id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
4432298/135.wav,0.3333333333333333,0.3125,0.3333333333333333,0.33333333333333337,0,0,1,0.02814215893886285,23.45680022041244,0.660125
4450488/461.wav,0.0,0.0,0.0,0.0,0,0,0,0.02814215893886285,45.483361911952926,1.28
4483338/609.wav,0.23529411764705882,0.1595744680851064,0.23529411764705882,0.3786764705882353,3,0,1,0.02814215893886285,179.79697332362718,5.059875
4450488/328.wav,0.0,0.0,0.0,0.0,0,0,0,0.02814215893886285,267.22141383456596,7.5201875
4479741/208.wav,0.058823529411764705,0.03488372093023256,0.058823529411764705,0.05882352941176472,0,0,1,0.02814215893886285,334.02065990818517,9.4000625
4485244/64.wav,0.0,0.0,0.0,0.0,0,0,0,0.02814215893886285,108.7358829380433,3.0600625
4483338/327.wav,0.07692307692307693,0.03278688524590164,0.07692307692307693,0.07692307692307687,0,0,1,0.02814215893886285,206.09426279625583,5.7999375
4432298/49.wav,0.2222222222222222,0.20689655172413793,0.18181818181818182,0.18181818181818177,0,2,0,0.02814215893886285,227.42125129432634,6.400125
4450488/127.wav,0.08333333333333333,0.0603448275862069,0.08,0.11833333333333329,1,1,0,0.02814215893886285,521.63730692771,14.68
4483338/71.wav,0.125,0.05113636363636364,0.125,0.18333333333333335,2,0,2,0.02814215893886285,432.0941590308336,12.1600625
4450488/376.wav,0.05555555555555555,0.009615384615384616,0.05555555555555555,0.10802469135802473,1,0,0,0.02814215893886285,291.3777872484484,8.2
4479741/202.wav,0.0,0.0,0.0,0.0,0,0,0,0.02814215893886285,85.99198111478599,2.42
4483338/24.wav,0.09375,0.04878048780487805,0.09375,0.15221774193548387,2,0,1,0.02814215893886285,336.86114916040134,9.48
4479741/339.wav,0.2222222222222222,0.0851063829787234,0.2222222222222222,0.3950617283950617,2,0,0,0.047549961436743615,71.50373832633004,3.4
4432298/103.wav,0.11904761904761904,0.0990990990990991,0.1111111111111111,0.1534391534391535,2,3,0,0.047549961436743615,281.8114798647392,13.400125
4479741/458.wav,0.0,0.0,0.0,0.0,0,0,0,0.047549961436743615,156.46831827398262,7.4400625
4483338/235.wav,0.3,0.15217391304347827,0.3,0.4555555555555556,2,0,1,0.047549961436743615,39.95928582460955,1.9000625
4432298/335.wav,0.16,0.07317073170731707,0.16,0.265,3,0,1,0.047549961436743615,241.01097358923167,11.4600625
4432298/195.wav,0.6666666666666666,0.6538461538461539,0.5,0.6190476190476191,1,2,1,0.047549961436743615,71.50373832633004,3.4
4479741/102.wav,0.0,0.0,0.0,0.0,0,0,0,0.047549961436743615,63.9353830821571,3.040125
4470290/132.wav,0.23809523809523808,0.14018691588785046,0.20833333333333334,0.2186147186147186,0,3,2,0.047549961436743615,182.12422761941713,8.66
4483338/568.wav,0.0,0.0,0.0,0.0,0,0,0,0.047549961436743615,10.516570043179534,0.5000625
4483338/201.wav,0.0,0.0,0.0,0.0,0,0,0,0.047549961436743615,171.6089719831921,8.16
4483338/257.wav,0.12727272727272726,0.07317073170731707,0.125,0.19158249158249163,4,1,2,0.047549961436743615,369.2957779442222,17.56
4479741/330.wav,0.04,0.007575757575757576,0.04,0.07840000000000003,1,0,0,0.047549961436743615,196.42891850554673,9.3401875
4483338/220.wav,0.07575757575757576,0.046296296296296294,0.07462686567164178,0.1307100859339665,4,1,0,0.047549961436743615,382.7553051585902,18.2
4479741/232.wav,0.5,0.43478260869565216,0.46153846153846156,0.5462962962962963,1,1,4,0.047549961436743615,58.466135744365566,2.7800625
4485244/474.wav,0.1,0.07291666666666667,0.1,0.18999999999999995,2,0,0,0.047549961436743615,81.17777351165705,3.86
4483338/375.wav,0.2,0.24,0.2,0.19999999999999996,0,0,1,0.047549961436743615,16.827037831869067,0.800125
4485244/268.wav,1.0,0.8888888888888888,1.0,1.0,1,0,1,0.03974050062606693,8.05381147589424,0.3200625
4483338/400.wav,0.42857142857142855,0.38235294117647056,0.35294117647058826,0.42380952380952386,1,3,2,0.03974050062606693,133.8716150070434,5.320125
4483338/289.wav,0.14893617021276595,0.10084033613445378,0.14285714285714285,0.20144861928474433,3,2,2,0.03974050062606693,407.14289566314704,16.1800625
4485244/260.wav,0.0,0.0,0.0,0.0,0,0,0,0.03974050062606693,43.78247562535045,1.7399375
4450488/141.wav,0.0,0.0,0.0,0.0,0,0,0,0.03974050062606693,74.48320865033217,2.96
4450488/393.wav,0.0,0.0,0.0,0.0,0,0,0,0.03974050062606693,276.29244289886736,10.98
4470290/91.wav,0.05263157894736842,0.02702702702702703,0.05263157894736842,0.1024930747922439,1,0,0,0.03974050062606693,199.7977472581683,7.9400625
4485244/210.wav,0.4,0.15254237288135594,0.36363636363636365,0.51,2,1,1,0.03974050062606693,91.59893415163212,3.6401875
4483338/145.wav,0.05,0.1,0.05,0.050000000000000044,0,0,1,0.03974050062606693,113.73787266875048,4.52
4450488/267.wav,0.2,0.06896551724137931,0.2,0.3599999999999999,2,0,0,0.03974050062606693,141.9207083742816,5.64
4432298/121.wav,0.0,0.0,0.0,0.0,0,0,0,0.03974050062606693,80.52553313585955,3.200125
4483338/111.wav,0.3,0.041666666666666664,0.2727272727272727,0.4181818181818181,2,1,0,0.03974050062606693,56.870509037260604,2.2600625
4485244/512.wav,0.0,0.0,0.0,0.0,0,0,0,0.03974050062606693,168.59532201275886,6.7000625
4485244/503.wav,0.2127659574468085,0.15953307392996108,0.19230769230769232,0.2782324058919804,5,5,0,0.03974050062606693,397.0728790882299,15.779875
4485244/529.wav,0.0,0.0,0.0,0.0,0,0,0,0.03974050062606693,78.51561884837804,3.12025
4479741/399.wav,0.0,0.0,0.0,0.0,0,0,0,0.03974050062606693,48.31500534093866,1.9200625
4485244/390.wav,0.125,0.06818181818181818,0.125,0.125,0,0,1,0.034450705872586695,94.63158787100976,3.260125
4485244/87.wav,0.29411764705882354,0.09016393442622951,0.29411764705882354,0.5017301038062283,5,0,0,0.034450705872586695,195.64366910006447,6.7400625
4432298/323.wav,0.0,0.0,0.0,0.0,0,0,0,0.034450705872586695,91.14290753904488,3.1399375
4432298/189.wav,0.2,0.22935779816513763,0.16666666666666666,0.16666666666666663,0,4,0,0.034450705872586695,254.27454323861923,8.7599375
4432298/194.wav,0.3888888888888889,0.30526315789473685,0.30434782608695654,0.3227513227513228,0,5,2,0.034450705872586695,193.32151058476808,6.6600625
4450488/183.wav,0.0,0.0,0.0,0.0,0,0,0,0.034450705872586695,296.65575032911926,10.22
4479741/73.wav,0.0,0.0,0.0,0.0,0,0,0,0.034450705872586695,317.55699115312717,10.9400625
4450488/325.wav,0.10714285714285714,0.05673758865248227,0.10344827586206896,0.16748768472906395,2,1,0,0.034450705872586695,455.1430689981007,15.68
4483338/61.wav,0.0625,0.05263157894736842,0.0625,0.0625,0,0,1,0.034450705872586695,109.7238040340965,3.7800625
4479741/51.wav,0.23529411764705882,0.1348314606741573,0.23529411764705882,0.33725490196078434,2,0,2,0.034450705872586695,165.45742258755095,5.700125
4483338/530.wav,0.041666666666666664,0.02912621359223301,0.041666666666666664,0.04166666666666663,0,0,1,0.034450705872586695,181.7107180082859,6.2600625
4479741/193.wav,0.06896551724137931,0.022556390977443608,0.06896551724137931,0.10221674876847286,1,0,1,0.034450705872586695,293.7548663713387,10.1200625
4479741/239.wav,0.10526315789473684,0.017699115044247787,0.10526315789473684,0.1549707602339181,1,0,1,0.034450705872586695,204.34994934608605,7.04
4432298/9.wav,0.05263157894736842,0.045454545454545456,0.05263157894736842,0.07823613086770986,1,0,1,0.034450705872586695,441.2119320926622,15.2000625
4450488/54.wav,0.0,0.0,0.0,0.0,0,0,0,0.034450705872586695,94.04741986950552,3.24
4450488/391.wav,0.1,0.11320754716981132,0.09090909090909091,0.09090909090909094,0,1,0,0.034450705872586695,180.5478245642976,6.22
4432298/27.wav,0.0,0.0,0.0,0.0,0,0,0,0.04320776831082185,44.436453792016735,1.92
4432298/317.wav,0.058823529411764705,0.0425531914893617,0.058823529411764705,0.11418685121107264,1,0,0,0.04320776831082185,130.53208301404916,5.64
4483338/47.wav,0.04,0.012578616352201259,0.04,0.07840000000000003,1,0,0,0.04320776831082185,226.3496330022321,9.7800625
4485244/446.wav,0.0,0.0,0.0,0.0,0,0,0,0.04320776831082185,105.99801098389304,4.5799375
4483338/586.wav,0.2,0.16216216216216217,0.1875,0.1952380952380952,0,1,2,0.04320776831082185,72.67356363817424,3.1400625
4450488/137.wav,0.3333333333333333,0.3770491803278688,0.3333333333333333,0.33333333333333337,0,0,8,0.04320776831082185,140.25255728105282,6.06
4483338/43.wav,0.07692307692307693,0.028169014084507043,0.07692307692307693,0.1479289940828401,2,0,0,0.04320776831082185,180.06310680136156,7.780125
4485244/456.wav,0.0,0.0,0.0,0.0,0,0,0,0.04320776831082185,71.28203145887997,3.0799375
4485244/116.wav,0.3333333333333333,0.14,0.3,0.42690058479532167,3,2,1,0.04320776831082185,168.4896671272103,7.2800625
4483338/462.wav,0.07575757575757576,0.0473186119873817,0.07462686567164178,0.11753902662993565,3,1,1,0.04320776831082185,458.25382272846633,19.800125
4485244/605.wav,0.25,0.09523809523809523,0.25,0.4375,2,0,0,0.04320776831082185,39.80910302116187,1.7200625
4485244/262.wav,0.12,0.06201550387596899,0.11538461538461539,0.15359999999999996,1,1,1,0.04320776831082185,180.98741975621502,7.8200625
4483338/15.wav,0.06666666666666667,0.05405405405405406,0.0625,0.0625,0,1,0,0.04320776831082185,89.79866703803381,3.88
4483338/276.wav,0.3333333333333333,0.16216216216216217,0.3333333333333333,0.5555555555555556,2,0,0,0.04320776831082185,39.80910302116187,1.7200625
4432298/31.wav,0.5,0.4426229508196721,0.35714285714285715,0.4214285714285714,1,4,0,0.04320776831082185,138.40248487219898,5.9800625
4483338/263.wav,0.0,0.0,0.0,0.0,0,0,0,0.04320776831082185,10.647680220150885,0.4600625
4485244/190.wav,0.0,0.0,0.0,0.0,0,0,0,0.02865537899924675,368.5171988225173,10.56
4450488/116.wav,0.06666666666666667,0.05405405405405406,0.0625,0.0625,0,1,0,0.02865537899924675,244.28223406795652,7.0
4485244/186.wav,0.038461538461538464,0.0703125,0.038461538461538464,0.038461538461538436,0,0,1,0.02865537899924675,238.00287199758466,6.8200625
4470290/98.wav,0.2631578947368421,0.08552631578947369,0.2631578947368421,0.42690058479532167,4,0,1,0.02865537899924675,399.9270957226301,11.4600625
4485244/495.wav,0.0,0.0,0.0,0.0,0,0,0,0.02865537899924675,109.58021180185895,3.1400625
4485244/164.wav,0.0,0.0,0.0,0.0,0,0,0,0.02865537899924675,17.45309318760525,0.500125
4479741/151.wav,1.0,0.7777777777777778,1.0,1.0,1,0,1,0.02865537899924675,20.24052796563068,0.58
4450488/427.wav,0.0,0.0,0.0,0.0,0,0,0,0.02865537899924675,302.90997024426605,8.68
4479741/351.wav,0.125,0.13924050632911392,0.11764705882352941,0.1477272727272727,1,2,1,0.02865537899924675,303.6079194844602,8.7
4479741/134.wav,0.0,0.0,0.0,0.0,0,0,0,0.02865537899924675,196.82168573475352,5.64
4483338/548.wav,0.0,0.0,0.0,0.0,0,0,0,0.02865537899924675,65.60722857825117,1.88
4483338/88.wav,0.14285714285714285,0.04878048780487805,0.14285714285714285,0.26530612244897966,1,0,0,0.02865537899924675,96.31917623816989,2.7600625
4483338/211.wav,0.25,0.18181818181818182,0.25,0.3571428571428572,2,0,2,0.02865537899924675,151.45934730488423,4.340125
4485244/281.wav,0.2857142857142857,0.2,0.26666666666666666,0.3351648351648352,1,1,2,0.02865537899924675,122.84560954829924,3.5201875
4432298/328.wav,0.15,0.05747126436781609,0.15,0.2775000000000001,3,0,0,0.02865537899924675,349.6747504286505,10.0200625
4485244/37.wav,0.0,0.0,0.0,0.0,0,0,0,0.02865537899924675,288.2552172915643,8.2600625
4450488/450.wav,0.16666666666666666,0.09836065573770492,0.15384615384615385,0.22435897435897445,1,1,0,0.04224890031400719,166.62859737596537,7.039875
4432298/109.wav,0.36363636363636365,0.3700787401574803,0.32,0.4028925619834711,2,3,3,0.04224890031400719,220.12555192866546,9.3000625
4483338/357.wav,0.0,0.0,0.0,0.0,0,0,0,0.04224890031400719,62.01344840995462,2.62
4483338/583.wav,1.0,1.0,1.0,1.0,1,0,0,0.04224890031400719,8.046067411778225,0.3399375
4432298/209.wav,0.5,0.6,0.5,0.5,0,0,1,0.04224890031400719,6.154006330758855,0.26
4432298/167.wav,0.13636363636363635,0.05504587155963303,0.13043478260869565,0.20948616600790515,2,1,0,0.04224890031400719,229.12134820206563,9.680125
4485244/145.wav,0.0,0.0,0.0,0.0,0,0,0,0.04224890031400719,68.16745474071347,2.88
4485244/23.wav,0.08333333333333333,0.032467532467532464,0.08,0.11833333333333329,1,1,0,0.04224890031400719,287.81962156701286,12.1600625
4470290/104.wav,0.20833333333333334,0.08108108108108109,0.19230769230769232,0.2932692307692307,3,2,0,0.04224890031400719,276.45837911022727,11.6800625
4483338/352.wav,0.07692307692307693,0.045454545454545456,0.07692307692307693,0.11384615384615382,1,0,1,0.04224890031400719,203.0807295865973,8.5799375
4479741/240.wav,0.0,0.0,0.0,0.0,0,0,0,0.04224890031400719,79.53165585438883,3.360125
4479741/86.wav,0.09090909090909091,0.03076923076923077,0.09090909090909091,0.13419913419913432,1,0,1,0.04224890031400719,203.55707334585315,8.6000625
4432298/181.wav,0.0,0.0,0.0,0.0,0,0,0,0.04224890031400719,174.21015565604688,7.3601875
4485244/193.wav,0.14705882352941177,0.08670520231213873,0.14705882352941177,0.22702205882352944,3,0,2,0.04224890031400719,249.94881337772765,10.5600625
4432298/347.wav,0.2727272727272727,0.3137254901960784,0.2727272727272727,0.3535353535353536,1,0,2,0.04224890031400719,139.17669942406823,5.8800625
4432298/217.wav,0.2542372881355932,0.2087227414330218,0.234375,0.28605411834671424,3,5,7,0.04224890031400719,804.7561533507567,34.0000625
4479741/195.wav,0.0,0.0,0.0,0.0,0,0,0,0.04271258287553792,340.4134454328966,14.5399375
4485244/565.wav,1.0,0.8,1.0,1.0,3,0,1,0.04271258287553792,23.87762414115435,1.019875
4432298/115.wav,0.1111111111111111,0.1276595744680851,0.10344827586206896,0.13665389527458494,1,2,0,0.04271258287553792,230.84678650157196,9.8600625
4485244/292.wav,0.3333333333333333,0.35185185185185186,0.3333333333333333,0.33333333333333337,0,0,3,0.04271258287553792,67.89714657272356,2.9000625
4483338/296.wav,0.0,0.0,0.0,0.0,0,0,0,0.04271258287553792,69.77013093972181,2.9800625
4483338/312.wav,0.0,0.0,0.0,0.0,0,0,0,0.04271258287553792,25.75207177718932,1.0999375
4432298/98.wav,0.3333333333333333,0.3,0.3333333333333333,0.5555555555555556,1,0,0,0.04271258287553792,14.04884602152365,0.6000625
4470290/11.wav,0.4918032786885246,0.3418803418803419,0.46153846153846156,0.6707874227358237,22,4,4,0.04271258287553792,476.20773857834365,20.3400625
4483338/539.wav,0.0967741935483871,0.0975609756097561,0.09090909090909091,0.12023460410557185,1,2,0,0.04271258287553792,258.47476918383296,11.040125
4432298/18.wav,0.0,0.0,0.0,0.0,0,0,0,0.04271258287553792,48.230810719241845,2.0600625
4450488/60.wav,0.11764705882352941,0.05952380952380952,0.11764705882352941,0.17279411764705888,1,0,1,0.04271258287553792,206.4965264615579,8.82
4479741/55.wav,0.15384615384615385,0.10144927536231885,0.14814814814814814,0.24643874643874641,3,1,0,0.04271258287553792,315.5993291082431,13.4800625
4485244/525.wav,0.1875,0.16455696202531644,0.1875,0.1875,0,0,3,0.04271258287553792,73.04639031293205,3.12
4450488/185.wav,0.0,0.0,0.0,0.0,0,0,0,0.04271258287553792,214.92495611305003,9.18
4483338/340.wav,0.5,0.4444444444444444,0.3333333333333333,0.33333333333333337,0,1,0,0.04271258287553792,55.254502095485314,2.3600625
4432298/260.wav,0.5,0.20689655172413793,0.42857142857142855,0.5555555555555556,1,1,1,0.04271258287553792,41.210045881071814,1.7601875
4485244/188.wav,0.13333333333333333,0.0821917808219178,0.125,0.18333333333333335,1,1,0,0.02999030568753369,146.71407640332868,4.4
4450488/205.wav,0.25,0.15789473684210525,0.25,0.25,0,0,1,0.02999030568753369,256.74963370582515,7.7
4485244/233.wav,0.034482758620689655,0.013422818791946308,0.034482758620689655,0.06777645659928644,1,0,0,0.02999030568753369,264.0874215327587,7.9200625
4483338/72.wav,0.0,0.0,0.0,0.0,0,0,0,0.02999030568753369,137.3798100935203,4.1200625
4483338/218.wav,1.0,0.56,1.0,1.0,3,0,3,0.02999030568753369,79.36106169765851,2.3800625
4483338/273.wav,0.0,0.0,0.0,0.0,0,0,0,0.02999030568753369,82.0285903595372,2.4600625
4470290/25.wav,0.16129032258064516,0.06097560975609756,0.16129032258064516,0.27311827956989243,4,0,1,0.02999030568753369,386.12685781370936,11.5800625
4432298/300.wav,0.8,0.6521739130434783,0.6666666666666666,0.8666666666666667,3,1,0,0.02999030568753369,77.36666722155076,2.32025
4483338/507.wav,0.2,0.19230769230769232,0.2,0.19999999999999996,0,0,1,0.02999030568753369,34.67370459088895,1.039875
4483338/217.wav,0.2857142857142857,0.18032786885245902,0.26666666666666666,0.42380952380952386,3,1,0,0.02999030568753369,88.69741201423396,2.6600625
4450488/195.wav,0.25,0.23684210526315788,0.23076923076923078,0.30555555555555547,1,1,1,0.02999030568753369,178.05337016686923,5.339875
4485244/7.wav,0.0,0.0,0.0,0.0,0,0,0,0.02999030568753369,66.02341838826499,1.9800625
4485244/129.wav,0.041666666666666664,0.04794520547945205,0.04,0.040000000000000036,0,1,0,0.02999030568753369,431.4748450656473,12.9400625
4432298/164.wav,0.2857142857142857,0.6111111111111112,0.2857142857142857,0.40476190476190477,1,0,1,0.02999030568753369,132.70746692169837,3.9799375
4483338/461.wav,0.0,0.0,0.0,0.0,0,0,0,0.02999030568753369,149.38368907197446,4.4800625
4432298/13.wav,0.19047619047619047,0.12396694214876033,0.19047619047619047,0.34467120181405897,4,0,0,0.02999030568753369,254.75107121618322,7.6400625
4432298/99.wav,1.0,1.0,1.0,1.0,1,0,0,0.035742060375923757,10.073915611270749,0.3600625
4450488/481.wav,0.0,0.0,0.0,0.0,0,0,0,0.035742060375923757,64.91476640118104,2.3201875
4485244/578.wav,0.04,0.03007518796992481,0.038461538461538464,0.038461538461538436,0,1,0,0.035742060375923757,199.2120746569014,7.12025
4483338/13.wav,0.09090909090909091,0.04716981132075472,0.09090909090909091,0.17355371900826455,2,0,0,0.035742060375923757,190.25379142889582,6.8000625
4483338/590.wav,0.07142857142857142,0.041666666666666664,0.07142857142857142,0.1377551020408163,1,0,0,0.035742060375923757,108.55557735596044,3.88
4432298/206.wav,0.2222222222222222,0.1,0.2222222222222222,0.3194444444444444,1,0,1,0.035742060375923757,74.98343609215432,2.6800625
4485244/322.wav,0.037037037037037035,0.04929577464788732,0.037037037037037035,0.07270233196159137,1,0,0,0.035742060375923757,180.73944064935682,6.46
4479741/345.wav,0.05714285714285714,0.045454545454545456,0.05555555555555555,0.08253968253968258,1,1,0,0.035742060375923757,396.1736495061816,14.1600625
4450488/20.wav,0.2,0.09803921568627451,0.2,0.28888888888888886,2,0,2,0.035742060375923757,290.4141476687808,10.38
4432298/242.wav,0.2413793103448276,0.1518987341772152,0.20588235294117646,0.26064908722109537,2,5,0,0.035742060375923757,555.6496265497318,19.8600625
4479741/118.wav,0.05555555555555555,0.05825242718446602,0.05555555555555555,0.10802469135802473,1,0,0,0.035742060375923757,171.22508986981782,6.1199375
4485244/146.wav,0.05263157894736842,0.02,0.05263157894736842,0.1024930747922439,1,0,0,0.035742060375923757,133.1781785922568,4.7600625
4450488/63.wav,0.1111111111111111,0.03389830508474576,0.1111111111111111,0.2098765432098766,1,0,0,0.035742060375923757,273.63069999702645,9.780125
4485244/175.wav,0.05405405405405406,0.05113636363636364,0.05128205128205128,0.05128205128205132,0,2,0,0.035742060375923757,270.82937855816937,9.68
4450488/44.wav,0.16666666666666666,0.11428571428571428,0.14285714285714285,0.1428571428571429,0,1,0,0.035742060375923757,67.14777980781058,2.4
