id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
POD1000000019_S0000301,0.12121212121212122,0.027210884353741496,0.12121212121212122,0.17790811339198442,2,0,2,0.024689907189895166,504.05211750222225,12.445
YOU1000000167_S0000119,0.05263157894736842,0.009009009009009009,0.05263157894736842,0.1024930747922439,1,0,0,0.024689907189895166,295.667373062774,7.3
YOU1000000130_S0000049,0.07407407407407407,0.020134228187919462,0.07407407407407407,0.14266117969821668,2,0,0,0.024310745375260012,353.0537574028703,8.583
POD1000000024_S0000045,0.14285714285714285,0.08620689655172414,0.14285714285714285,0.1428571428571429,0,0,2,0.024310745375260012,155.81587242713186,3.788
POD1000000016_S0000138,0.0425531914893617,0.02,0.0425531914893617,0.06336725254394071,1,0,1,0.024310745375260012,596.8554141810146,14.51
YOU1000000170_S0000025,0.18518518518518517,0.06716417910447761,0.18518518518518517,0.25308641975308654,2,0,3,0.024310745375260012,380.0788440408391,9.24
POD1000000015_S0000201,0.0625,0.02666666666666667,0.0625,0.12109375,1,0,0,0.024310745375260012,195.92159460676586,4.763
POD1000000012_S0000431,0.0,0.0,0.0,0.0,0,0,0,0.024310745375260012,186.13168498753214,4.525
YOU1000000178_S0000050,0.08695652173913043,0.07547169811320754,0.08695652173913043,0.16635160680529315,2,0,0,0.024310745375260012,237.34360715537244,5.77
YOU1000000125_S0000055,0.13043478260869565,0.09448818897637795,0.125,0.20108695652173914,2,1,0,0.024310745375260012,386.37235736748937,9.393
YOU1000000174_S0000064,0.03125,0.027777777777777776,0.030303030303030304,0.030303030303030276,0,1,0,0.024310745375260012,294.64337227971106,7.163
YOU1000000001_S0000065,0.0625,0.03614457831325301,0.0625,0.0625,0,0,1,0.024310745375260012,249.60156121642981,6.068
YOU1000000162_S0000067,0.038461538461538464,0.04,0.038461538461538464,0.038461538461538436,0,0,1,0.024310745375260012,342.35889815496796,8.323
POD1000000040_S0000792,0.10714285714285714,0.088,0.1,0.13214285714285712,1,2,0,0.024310745375260012,302.3354441233947,7.35
YOU1000000140_S0000014,0.2631578947368421,0.14772727272727273,0.2631578947368421,0.4570637119113574,5,0,0,0.024310745375260012,199.5413931214405,4.851
YOU1000000156_S0000077,0.07142857142857142,0.017241379310344827,0.07142857142857142,0.1377551020408163,1,0,0,0.024310745375260012,197.44355534589042,4.8
YOU1000000136_S0000203,0.2,0.1375,0.1875,0.2958333333333333,2,1,0,0.024310745375260012,329.0725922431507,8.0
YOU1000000151_S0000001,0.15,0.056338028169014086,0.15,0.23947368421052628,4,0,2,0.024310745375260012,567.9381601376477,13.807
POD1000000011_S0000247,0.0,0.0,0.0,0.0,0,0,0,0.025925000187271507,184.64802180986254,4.787
YOU1000000015_S0000035,0.06666666666666667,0.027777777777777776,0.06451612903225806,0.0956989247311828,1,1,0,0.025925000187271507,300.86788596551656,7.8
YOU1000000171_S0000079,0.22857142857142856,0.16981132075471697,0.21621621621621623,0.3134693877551019,4,2,2,0.025925000187271507,383.7994186354987,9.95
YOU1000000164_S0000107,1.0,0.09523809523809523,1.0,1.0,3,0,0,0.025925000187271507,68.58244887778058,1.778
YOU1000000101_S0000091,0.043478260869565216,0.007751937984496124,0.043478260869565216,0.08506616257088839,1,0,0,0.025925000187271507,331.91899470939364,8.605
YOU1000000128_S0000215,0.1875,0.05813953488372093,0.17647058823529413,0.27941176470588236,2,1,0,0.025925000187271507,303.5294095721346,7.869
YOU1000000151_S0000104,0.18181818181818182,0.08163265306122448,0.18181818181818182,0.22488038277511957,1,0,3,0.025925000187271507,280.84859970704184,7.281
YOU1000000161_S0000166,0.15789473684210525,0.16470588235294117,0.15789473684210525,0.1578947368421053,0,0,3,0.025925000187271507,287.36740390296137,7.45
POD1000000021_S0000281,0.16666666666666666,0.05172413793103448,0.16666666666666666,0.30555555555555547,2,0,0,0.025925000187271507,159.07425150279363,4.124
YOU1000000134_S0000261,0.0,0.0,0.0,0.0,0,0,0,0.025925000187271507,182.64223590342579,4.735
POD1000000005_S0000092,0.0,0.0,0.0,0.0,0,0,0,0.025925000187271507,164.8987451926389,4.275
YOU1000000141_S0000111,0.15789473684210525,0.13580246913580246,0.14634146341463414,0.21373555840821568,3,3,0,0.025925000187271507,505.0337475572447,13.093
POD1000000023_S0000097,0.02040816326530612,0.007407407407407408,0.02040816326530612,0.040399833402748886,1,0,0,0.025925000187271507,530.8389546996717,13.762
YOU1000000115_S0000046,0.0625,0.018518518518518517,0.0625,0.12109375,1,0,0,0.025925000187271507,307.38669016143615,7.969
POD1000000042_S0000392,0.3333333333333333,0.5,0.25,0.25,0,1,0,0.025925000187271507,65.65091562991144,1.702
YOU1000000161_S0000139,0.0,0.0,0.0,0.0,0,0,0,0.025925000187271507,96.43201473253737,2.5
YOU1000000161_S0000179,0.0,0.0,0.0,0.0,0,0,0,0.029588645560579607,59.58366686269721,1.763
POD1000000019_S0000304,0.0,0.0,0.0,0.0,0,0,0,0.029588645560579607,410.6642859039329,12.151
YOU1000000166_S0000117,0.0,0.0,0.0,0.0,0,0,0,0.029588645560579607,155.4650411618872,4.6
POD1000000012_S0000449,0.16666666666666666,0.0625,0.16666666666666666,0.21875,1,0,2,0.029588645560579607,260.67431793079044,7.713
YOU1000000167_S0000123,0.07692307692307693,0.03546099290780142,0.07692307692307693,0.1479289940828401,2,0,0,0.029588645560579607,300.35170017515037,8.887
YOU1000000166_S0000100,0.0,0.0,0.0,0.0,0,0,0,0.029588645560579607,288.5228383476155,8.537
POD1000000046_S0000701,0.0,0.0,0.0,0.0,0,0,0,0.029588645560579607,9.294105721634562,0.275
POD1000000046_S0000300,0.20454545454545456,0.16585365853658537,0.1956521739130435,0.3236166007905138,7,2,0,0.029588645560579607,463.0154486777945,13.7
POD1000000041_S0000252,0.029411764705882353,0.017341040462427744,0.029411764705882353,0.02941176470588236,0,0,1,0.029588645560579607,324.4487815552429,9.6
POD1000000011_S0000010,0.125,0.08,0.125,0.18333333333333335,1,0,1,0.029588645560579607,144.88665901326314,4.287
YOU1000000141_S0000087,0.058823529411764705,0.04597701149425287,0.058823529411764705,0.11418685121107264,1,0,0,0.029588645560579607,200.95546407577854,5.946
POD1000000046_S0000951,0.6,0.14285714285714285,0.6,0.8,2,0,1,0.029588645560579607,110.68434995764795,3.275
POD1000000040_S0000615,0.2727272727272727,0.19540229885057472,0.2553191489361702,0.3209534368070954,3,3,6,0.029588645560579607,472.3433511475078,13.976
YOU1000000112_S0000182,0.0,0.0,0.0,0.0,0,0,0,0.029588645560579607,114.06402476551507,3.375
POD1000000046_S0000663,1.1,1.2162162162162162,0.55,0.5736842105263158,0,10,1,0.029588645560579607,183.7867160518136,5.438
YOU1000000037_S0000166,0.16216216216216217,0.08602150537634409,0.15384615384615385,0.24532224532224534,4,2,0,0.029588645560579607,416.37593632922835,12.32
POD1000000046_S0000963,0.0,0.0,0.0,0.0,0,0,0,0.028382388311001705,35.26834983129267,1.001
YOU1000000037_S0000415,0.2,0.16666666666666666,0.2,0.19999999999999996,0,0,1,0.028382388311001705,41.29321278948552,1.172
YOU1000000152_S0000045,0.0,0.0,0.0,0.0,0,0,0,0.028382388311001705,26.319138185789832,0.747
YOU1000000135_S0000060,0.0,0.0,0.0,0.0,0,0,0,0.028382388311001705,324.49700494126427,9.21
POD1000000046_S0000792,0.20833333333333334,0.27184466019417475,0.1724137931034483,0.1724137931034483,0,5,0,0.028382388311001705,231.7634417484947,6.578
POD1000000012_S0000027,0.0,0.0,0.0,0.0,0,0,0,0.028382388311001705,229.01525864475758,6.5
YOU1000000153_S0000125,0.08333333333333333,0.038834951456310676,0.08333333333333333,0.12318840579710144,1,0,1,0.028382388311001705,242.0162787124369,6.869
POD1000000046_S0000284,0.34782608695652173,0.25,0.32,0.42885375494071154,3,2,3,0.028382388311001705,221.96863530184197,6.3
YOU1000000170_S0000072,0.037037037037037035,0.023809523809523808,0.037037037037037035,0.07270233196159137,1,0,0,0.028382388311001705,370.6876209540761,10.521
YOU1000000155_S0000045,0.0,0.0,0.0,0.0,0,0,0,0.028382388311001705,161.72000571991344,4.59
YOU1000000167_S0000185,0.0,0.0,0.0,0.0,0,0,0,0.028382388311001705,345.2845438028653,9.8
YOU1000000037_S0000493,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.1377551020408163,1,0,0,0.028382388311001705,91.78226904147593,2.605
YOU1000000164_S0000041,0.0,0.0,0.0,0.0,0,0,0,0.028382388311001705,238.8452982081249,6.779
POD1000000040_S0000701,0.13333333333333333,0.08482142857142858,0.125,0.18333333333333335,3,3,0,0.028382388311001705,524.9734390472136,14.9
POD1000000005_S0000097,0.03225806451612903,0.0273972602739726,0.03225806451612903,0.032258064516129004,0,0,1,0.028382388311001705,297.7198362381848,8.45
YOU1000000132_S0000022,0.0,0.0,0.0,0.0,0,0,0,0.028382388311001705,514.1568722158381,14.593
POD1000000046_S0001141,0.45454545454545453,0.42592592592592593,0.35714285714285715,0.4740259740259739,2,3,0,0.02920755843661027,128.11752163815183,3.742
YOU1000000154_S0000110,0.10344827586206896,0.051094890510948905,0.10344827586206896,0.19619500594530315,3,0,0,0.02920755843661027,236.10326809639093,6.896
POD1000000046_S0000372,0.0,0.0,0.0,0.0,0,0,0,0.02920755843661027,17.563946713087088,0.513
POD1000000044_S0000324,0.0,0.0,0.0,0.0,0,0,0,0.02920755843661027,156.22668392166935,4.563
YOU1000000157_S0000010,0.0,0.0,0.0,0.0,0,0,0,0.02920755843661027,36.80554135783356,1.075
POD1000000011_S0000038,1.0,1.0,1.0,1.0,1,0,0,0.02920755843661027,15.406970800953586,0.45
YOU1000000151_S0000095,0.17391304347826086,0.1391304347826087,0.16,0.23304347826086969,2,2,0,0.02920755843661027,307.9682274546166,8.995
YOU1000000128_S0000087,0.09523809523809523,0.08,0.09523809523809523,0.18140589569160992,2,0,0,0.02920755843661027,406.0592748873545,11.86
POD1000000044_S0000205,0.0,0.0,0.0,0.0,0,0,0,0.02920755843661027,103.80874548553616,3.032
YOU1000000144_S0000127,0.34782608695652173,0.12195121951219512,0.34782608695652173,0.4851258581235698,4,0,4,0.02920755843661027,162.0813328260317,4.734
YOU1000000134_S0000250,0.5,0.46153846153846156,0.5,0.5,0,0,2,0.02920755843661027,88.5044878232556,2.585
POD1000000015_S0000186,0.0,0.0,0.0,0.0,0,0,0,0.02920755843661027,356.9281568887581,10.425
YOU1000000107_S0000064,1.0,1.0,1.0,1.0,1,0,0,0.02920755843661027,15.85206106853669,0.463
POD1000000040_S0000766,0.07894736842105263,0.053475935828877004,0.075,0.09934210526315779,1,2,0,0.02920755843661027,407.1891194127578,11.893
YOU1000000173_S0000115,0.10526315789473684,0.041237113402061855,0.1,0.1473684210526316,1,1,0,0.02920755843661027,304.7156447299709,8.9
YOU1000000153_S0000083,0.014492753623188406,0.008982035928143712,0.014285714285714285,0.014285714285714235,0,1,0,0.02920755843661027,507.8822330252122,14.834
POD1000000011_S0000124,0.0,0.0,0.0,0.0,0,0,0,0.024152845315256855,160.43658415483836,3.875
POD1000000015_S0000128,0.0,0.0,0.0,0.0,0,0,0,0.024152845315256855,368.73502412464273,8.906
POD1000000012_S0000019,0.0,0.0,0.0,0.0,0,0,0,0.024152845315256855,122.13881890497373,2.95
YOU1000000140_S0000184,0.23529411764705882,0.1686746987951807,0.23529411764705882,0.4152249134948097,4,0,0,0.024152845315256855,164.20425619563588,3.966
YOU1000000007_S0000014,0.125,0.07142857142857142,0.125,0.20967741935483875,3,0,1,0.024152845315256855,428.3967319355129,10.347
YOU1000000033_S0000123,0.0,0.0,0.0,0.0,0,0,0,0.024152845315256855,135.5947904792505,3.275
POD1000000046_S0001235,0.0,0.0,0.0,0.0,0,0,0,0.024152845315256855,53.823886297107066,1.3
YOU1000000142_S0000099,0.09090909090909091,0.0392156862745098,0.09090909090909091,0.17355371900826455,1,0,0,0.024152845315256855,177.2461978753195,4.281
YOU1000000108_S0000257,0.3157894736842105,0.16339869281045752,0.3076923076923077,0.41866028708133973,5,1,6,0.024152845315256855,382.43941363567535,9.237
YOU1000000186_S0000114,0.038461538461538464,0.023809523809523808,0.038461538461538464,0.07544378698224852,1,0,0,0.024152845315256855,262.95038605609767,6.351
POD1000000043_S0000294,0.10526315789473684,0.07024793388429752,0.10526315789473684,0.12246963562753044,1,0,5,0.024152845315256855,532.5252504256855,12.862
YOU1000000168_S0000109,0.05555555555555555,0.047058823529411764,0.05555555555555555,0.05555555555555558,0,0,1,0.024152845315256855,196.62279694227803,4.749
YOU1000000111_S0000003,0.25,0.13636363636363635,0.25,0.4375,1,0,0,0.024152845315256855,62.10448418896969,1.5
YOU1000000133_S0000070,0.0967741935483871,0.07738095238095238,0.0967741935483871,0.12791991101223577,1,0,2,0.024152845315256855,351.75979844632434,8.496
POD1000000046_S0000504,0.42857142857142855,0.3225806451612903,0.375,0.5535714285714286,2,1,0,0.024152845315256855,55.10737897034577,1.331
POD1000000005_S0000098,0.07142857142857142,0.025974025974025976,0.07142857142857142,0.1377551020408163,1,0,0,0.024152845315256855,174.92763046559796,4.225
YOU1000000157_S0000107,0.09090909090909091,0.06896551724137931,0.08333333333333333,0.08333333333333337,0,1,0,0.027126001499709673,99.53549549235622,2.7
POD1000000011_S0000081,0.05,0.017543859649122806,0.05,0.09750000000000003,1,0,0,0.027126001499709673,199.07099098471244,5.4
YOU1000000007_S0000030,0.04878048780487805,0.026881720430107527,0.047619047619047616,0.0708478513356563,1,1,0,0.027126001499709673,394.8241321196797,10.71
YOU1000000124_S0000074,0.125,0.09701492537313433,0.11538461538461539,0.15224358974358976,1,2,0,0.027126001499709673,271.5844427008104,7.367
POD1000000040_S0000021,0.0,0.0,0.0,0.0,0,0,0,0.027126001499709673,24.883873873089055,0.675
POD1000000040_S0000487,0.13513513513513514,0.056818181818181816,0.1282051282051282,0.19889119889119888,3,2,0,0.027126001499709673,476.9593484000388,12.938
POD1000000028_S0000273,0.4230769230769231,0.27927927927927926,0.4230769230769231,0.6237458193979933,8,0,3,0.027126001499709673,224.434109836098,6.088
POD1000000016_S0000185,0.034482758620689655,0.012987012987012988,0.034482758620689655,0.06777645659928644,1,0,0,0.027126001499709673,422.58347586254786,11.463
YOU1000000101_S0000034,0.18181818181818182,0.059322033898305086,0.18181818181818182,0.3305785123966941,4,0,0,0.027126001499709673,244.70985891787427,6.638
POD1000000039_S0000015,0.06382978723404255,0.038834951456310676,0.06382978723404255,0.12358533272974193,3,0,0,0.027126001499709673,393.31266718812907,10.669
YOU1000000101_S0000160,0.0,0.0,0.0,0.0,0,0,0,0.027126001499709673,244.23061393957775,6.625
POD1000000041_S0000206,0.19047619047619047,0.1326530612244898,0.17391304347826086,0.2186147186147186,1,2,1,0.027126001499709673,286.18298203968936,7.763
POD1000000021_S0000500,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.30555555555555547,2,0,0,0.027126001499709673,159.88349775938846,4.337
POD1000000035_S0000065,0.045454545454545456,0.015267175572519083,0.045454545454545456,0.045454545454545414,0,0,1,0.027126001499709673,333.62823489104585,9.05
POD1000000046_S0001124,0.3090909090909091,0.1450980392156863,0.30357142857142855,0.435621521335807,9,1,7,0.027126001499709673,479.2818432948604,13.001
POD1000000015_S0000160,0.0,0.0,0.0,0.0,0,0,0,0.027126001499709673,233.02365444710503,6.321
POD1000000041_S0000270,0.045454545454545456,0.03,0.044444444444444446,0.06616161616161609,1,1,0,0.022512637748150155,549.6912506850443,12.375
POD1000000019_S0000259,0.03333333333333333,0.02027027027027027,0.03333333333333333,0.06555555555555559,1,0,0,0.022512637748150155,434.1561441774241,9.774
YOU1000000045_S0000205,0.07407407407407407,0.03225806451612903,0.07407407407407407,0.1096866096866097,1,0,1,0.022512637748150155,367.0827067200975,8.264
POD1000000042_S0000469,0.5,0.3125,0.5,0.75,2,0,0,0.022512637748150155,66.80692048729752,1.504
POD1000000046_S0000941,0.5833333333333334,0.43636363636363634,0.5833333333333334,0.6527777777777777,1,0,6,0.022512637748150155,80.62138343380651,1.815
YOU1000000001_S0000016,0.0,0.0,0.0,0.0,0,0,0,0.022512637748150155,347.9823238680111,7.834
POD1000000046_S0000888,0.0,0.0,0.0,0.0,0,0,0,0.022512637748150155,74.40265413312723,1.675
POD1000000016_S0000038,0.0,0.0,0.0,0.0,0,0,0,0.022512637748150155,434.3338221574436,9.778
POD1000000032_S0000003,0.0,0.0,0.0,0.0,0,0,0,0.022512637748150155,206.55065177256216,4.65
YOU1000000129_S0000066,0.0,0.0,0.0,0.0,0,0,0,0.022512637748150155,514.7331081162258,11.588
POD1000000046_S0000452,0.125,0.15625,0.125,0.125,0,0,1,0.022512637748150155,52.32616511571574,1.178
POD1000000042_S0000557,0.12,0.03636363636363636,0.12,0.19333333333333336,2,0,1,0.022512637748150155,445.3498569186469,10.026
YOU1000000165_S0000040,0.0,0.0,0.0,0.0,0,0,0,0.022512637748150155,251.50318071747242,5.662
YOU1000000105_S0000098,0.16666666666666666,0.15151515151515152,0.16666666666666666,0.24242424242424243,1,0,1,0.022512637748150155,173.7690644589813,3.912
POD1000000040_S0000332,0.0,0.0,0.0,0.0,0,0,0,0.022512637748150155,141.0763161354102,3.176
YOU1000000137_S0000215,0.2222222222222222,0.07964601769911504,0.2222222222222222,0.3950617283950617,4,0,0,0.022512637748150155,317.4217113046729,7.146
YOU1000000106_S0000165,0.05,0.043010752688172046,0.05,0.050000000000000044,0,0,1,0.02213127837603679,212.3691148853401,4.7
YOU1000000136_S0000334,0.11764705882352941,0.047058823529411764,0.11764705882352941,0.17279411764705888,1,0,1,0.02213127837603679,209.29654045721176,4.632
POD1000000021_S0000004,0.16666666666666666,0.11764705882352941,0.16666666666666666,0.30555555555555547,2,0,0,0.02213127837603679,120.32743679567248,2.663
YOU1000000102_S0000243,0.0,0.0,0.0,0.0,0,0,0,0.02213127837603679,419.63233402981996,9.287
YOU1000000010_S0000057,0.14285714285714285,0.045454545454545456,0.14285714285714285,0.23809523809523814,3,0,1,0.02213127837603679,335.136537256291,7.417
POD1000000011_S0000324,0.17391304347826086,0.02857142857142857,0.17391304347826086,0.2525879917184265,2,0,2,0.02213127837603679,388.5902953221117,8.6
YOU1000000136_S0000033,0.058823529411764705,0.021052631578947368,0.058823529411764705,0.11418685121107264,2,0,0,0.02213127837603679,521.298399666419,11.537
YOU1000000019_S0000002,0.19444444444444445,0.07909604519774012,0.18421052631578946,0.29751461988304095,5,2,0,0.02213127837603679,441.0951701086575,9.762
YOU1000000126_S0000022,0.3333333333333333,0.25,0.3076923076923077,0.48076923076923084,3,1,0,0.02213127837603679,235.3682381782418,5.209
POD1000000028_S0000284,0.125,0.03508771929824561,0.125,0.20108695652173914,2,0,1,0.02213127837603679,302.55821133451855,6.696
YOU1000000130_S0000053,0.07692307692307693,0.024390243902439025,0.07142857142857142,0.0714285714285714,0,1,0,0.02213127837603679,323.25290380632407,7.154
YOU1000000101_S0000189,0.0,0.0,0.0,0.0,0,0,0,0.02213127837603679,174.41378371434314,3.86
POD1000000041_S0000171,0.07692307692307693,0.03278688524590164,0.07692307692307693,0.1479289940828401,1,0,0,0.02213127837603679,134.42513123061423,2.975
YOU1000000003_S0000041,0.0,0.0,0.0,0.0,0,0,0,0.02213127837603679,223.48460472827492,4.946
POD1000000026_S0000095,0.058823529411764705,0.027777777777777776,0.058823529411764705,0.11418685121107264,1,0,0,0.02213127837603679,149.11022960034518,3.3
YOU1000000140_S0000017,0.038461538461538464,0.01694915254237288,0.038461538461538464,0.07544378698224852,1,0,0,0.02213127837603679,282.90277197810946,6.261
POD1000000046_S0000557,0.06666666666666667,0.012987012987012988,0.06666666666666667,0.12888888888888883,1,0,0,0.025640064377512317,186.1149773159421,4.772
