id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
4294-35475-0001,0.09375,0.039473684210526314,0.09375,0.15221774193548387,2,0,1,0.020249519060598686,489.6412586554961,9.915
2609-157645-0001,0.12,0.05970149253731343,0.12,0.22560000000000002,3,0,0,0.020249519060598686,469.14694475312285,9.5
1998-15444-0022,0.0,0.0,0.0,0.0,0,0,0,0.020249519060598686,306.4301172502289,6.2050625
8188-269290-0025,0.0,0.0,0.0,0.0,0,0,0,0.020249519060598686,165.92986677584133,3.36
5442-41169-0008,0.16666666666666666,0.0967741935483871,0.16666666666666666,0.30555555555555547,1,0,0,0.020249519060598686,137.78105009065396,2.79
1998-15444-0006,0.0,0.0,0.0,0.0,0,0,0,0.020249519060598686,317.5384057644821,6.43
1688-142285-0007,0.0,0.0,0.0,0.0,0,0,0,0.020249519060598686,348.6502557849523,7.06
5442-32873-0011,0.375,0.25,0.375,0.5535714285714286,2,0,1,0.020249519060598686,193.5848445718149,3.92
1688-142285-0015,0.4,0.14285714285714285,0.4,0.64,2,0,0,0.020249519060598686,143.70711676121974,2.91
3538-142836-0024,0.07142857142857142,0.03896103896103896,0.07142857142857142,0.1377551020408163,1,0,0,0.020249519060598686,251.11707516522418,5.085
4852-28330-0016,0.0,0.0,0.0,0.0,0,0,0,0.020249519060598686,265.19148350781785,5.37
2414-159411-0026,0.0,0.0,0.0,0.0,0,0,0,0.018469416314474074,184.62616478722757,3.4099375
8280-266249-0041,0.0,0.0,0.0,0.0,0,0,0,0.018469416314474074,381.44139912418285,7.045
5442-41169-0017,0.0,0.0,0.0,0.0,0,0,0,0.018469416314474074,163.78427712571371,3.025
2414-128291-0013,0.058823529411764705,0.01282051282051282,0.058823529411764705,0.11418685121107264,1,0,0,0.018469416314474074,528.9826074440407,9.77
367-130732-0020,0.0,0.0,0.0,0.0,0,0,0,0.018469416314474074,247.43608147587165,4.57
7975-280085-0017,0.0,0.0,0.0,0.0,0,0,0,0.018469416314474074,236.87808675206531,4.375
4852-28330-0015,0.08333333333333333,0.018867924528301886,0.08333333333333333,0.15972222222222232,1,0,0,0.018469416314474074,246.62392803557884,4.555
7902-96592-0050,0.1,0.03571428571428571,0.1,0.18999999999999995,3,0,0,0.018469416314474074,415.01040798961844,7.665
3538-163622-0014,0.0,0.0,0.0,0.0,0,0,0,0.018469416314474074,185.44170220018825,3.425
3538-163622-0000,0.5,0.24074074074074073,0.5,0.7272727272727273,5,0,1,0.018469416314474074,189.23175158822133,3.495
4198-61336-0018,0.1,0.011976047904191617,0.1,0.16206896551724137,2,0,1,0.018469416314474074,668.6729991744015,12.35
3764-168670-0023,0.2727272727272727,0.11940298507462686,0.25,0.38636363636363635,2,1,0,0.018469416314474074,245.54105678185513,4.535
4350-9170-0058,0.0,0.0,0.0,0.0,0,0,0,0.018469416314474074,229.83942360286107,4.245
7105-2340-0002,0.0,0.0,0.0,0.0,0,0,0,0.018469416314474074,413.38610110903284,7.635
3005-163389-0010,0.07142857142857142,0.02564102564102564,0.07142857142857142,0.10582010582010581,1,0,1,0.018469416314474074,654.3249550625621,12.085
4198-12259-0009,0.0,0.0,0.0,0.0,0,0,0,0.018469416314474074,186.79529126734295,3.45
3331-159605-0001,0.0,0.0,0.0,0.0,0,0,0,0.02113671500046621,146.4276733603937,3.095
8131-117029-0006,0.16666666666666666,0.024390243902439025,0.16666666666666666,0.30555555555555547,1,0,0,0.02113671500046621,134.12680257729116,2.835
3080-5040-0030,0.08695652173913043,0.05128205128205128,0.08695652173913043,0.12845849802371545,1,0,1,0.02113671500046621,342.76849547529963,7.245
3764-168671-0026,0.08333333333333333,0.0684931506849315,0.08333333333333333,0.15972222222222232,1,0,0,0.02113671500046621,265.8880530809088,5.62
5484-24318-0022,0.17647058823529413,0.024096385542168676,0.17647058823529413,0.27941176470588236,2,0,1,0.02113671500046621,281.973807181889,5.96
3080-5032-0004,0.16666666666666666,0.12857142857142856,0.15789473684210525,0.2514619883040936,2,1,0,0.02113671500046621,280.3179207303175,5.925
7105-2330-0036,0.375,0.125,0.375,0.5535714285714286,2,0,1,0.02113671500046621,166.534865986619,3.52
8131-117016-0020,0.0,0.0,0.0,0.0,0,0,0,0.02113671500046621,595.4094569436364,12.585
8280-266249-0016,0.0,0.0,0.0,0.0,0,0,0,0.02113671500046621,782.5246259712154,16.54
8461-281231-0038,0.16,0.05555555555555555,0.16,0.2944000000000001,4,0,0,0.02113671500046621,482.5726230294073,10.2
1998-29454-0019,0.38461538461538464,0.2708333333333333,0.38461538461538464,0.5897435897435898,4,0,1,0.02113671500046621,146.19111815302634,3.09
7902-96591-0010,0.08333333333333333,0.008,0.08333333333333333,0.12318840579710144,1,0,1,0.02113671500046621,322.1881924343396,6.81
8188-269290-0014,0.0,0.0,0.0,0.0,0,0,0,0.02113671500046621,117.56793806157619,2.485
4852-28311-0012,0.0,0.0,0.0,0.0,0,0,0,0.02113671500046621,109.28850580371872,2.31
7105-2340-0007,0.0625,0.005128205128205128,0.06060606060606061,0.0899621212121211,1,1,0,0.02113671500046621,607.4737725193716,12.84
7902-96592-0031,0.0,0.0,0.0,0.0,0,0,0,0.02113671500046621,200.59881584751835,4.24
6432-63723-0033,0.0,0.0,0.0,0.0,0,0,0,0.015542275184998289,161.49501730754977,2.51
3997-180294-0022,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.5,2,0,1,0.015542275184998289,257.6842806042776,4.005
4852-28319-0025,0.0,0.0,0.0,0.0,0,0,0,0.015542275184998289,165.9988624117444,2.58
3764-168671-0023,0.0,0.0,0.0,0.0,0,0,0,0.015542275184998289,241.92082273959645,3.76
3528-168669-0081,0.0,0.0,0.0,0.0,0,0,0,0.015542275184998289,160.20820442063703,2.49
2414-128291-0012,0.0,0.0,0.0,0.0,0,0,0,0.015542275184998289,255.11065483045212,3.965
1998-29455-0034,0.2,0.047619047619047616,0.2,0.3599999999999999,1,0,0,0.015542275184998289,116.45656626560363,1.81
7975-280085-0012,0.0,0.0,0.0,0.0,0,0,0,0.015542275184998289,196.23896525419394,3.05
8188-269290-0004,0.0,0.0,0.0,0.0,0,0,0,0.015542275184998289,459.07049740612257,7.135
8280-266249-0057,0.0,0.0,0.0,0.0,0,0,0,0.015542275184998289,189.483197597902,2.945
8188-269290-0045,0.0,0.0,0.0,0.0,0,0,0,0.015542275184998289,312.3738282980694,4.855
8461-258277-0005,0.2,0.1111111111111111,0.2,0.28888888888888886,1,0,1,0.015542275184998289,238.06038407885825,3.7
1688-142285-0051,0.0,0.0,0.0,0.0,0,0,0,0.015542275184998289,426.2567687898475,6.625
8188-269288-0001,0.09090909090909091,0.02857142857142857,0.09090909090909091,0.17355371900826455,1,0,0,0.015542275184998289,294.35844788129094,4.575
3764-168671-0016,0.15384615384615385,0.04597701149425287,0.15384615384615385,0.28402366863905326,2,0,0,0.015542275184998289,374.1408468698813,5.815
3764-168670-0004,0.125,0.09090909090909091,0.125,0.234375,1,0,0,0.015542275184998289,285.02905445117347,4.43
5764-299665-0037,0.08333333333333333,0.015625,0.08333333333333333,0.15972222222222232,1,0,0,0.029554844561062055,223.31364275538684,6.6
3005-163399-0023,0.08333333333333333,0.05660377358490566,0.08333333333333333,0.15972222222222232,1,0,0,0.029554844561062055,113.85612240482982,3.365
7105-2330-0022,0.5,0.09090909090909091,0.4,0.55,1,1,0,0.029554844561062055,73.93034991220004,2.185
7975-280085-0009,0.13043478260869565,0.08411214953271028,0.13043478260869565,0.20948616600790515,2,0,1,0.029554844561062055,203.6891105132468,6.02
8188-269290-0006,0.0,0.0,0.0,0.0,0,0,0,0.029554844561062055,103.19797127332271,3.05
2033-164914-0022,0.06818181818181818,0.018779342723004695,0.06818181818181818,0.11152219873150104,2,0,1,0.029554844561062055,605.989906764592,17.9099375
2414-159411-0014,0.07692307692307693,0.040983606557377046,0.07692307692307693,0.1479289940828401,2,0,0,0.029554844561062055,343.7676682416258,10.16
3538-163624-0012,0.125,0.05042016806722689,0.125,0.234375,3,0,0,0.029554844561062055,225.17458977834843,6.655
7018-75788-0000,0.0,0.0,0.0,0.0,0,0,0,0.029554844561062055,363.0538464795911,10.73
8461-278226-0000,0.14285714285714285,0.06451612903225806,0.14285714285714285,0.26530612244897966,1,0,0,0.029554844561062055,102.01373225871082,3.015
7975-280076-0004,0.10526315789473684,0.06060606060606061,0.10526315789473684,0.19944598337950137,2,0,0,0.029554844561062055,281.1721774692826,8.31
7975-280076-0018,0.0,0.0,0.0,0.0,0,0,0,0.029554844561062055,165.11675403731633,4.88
6070-86744-0000,0.1527777777777778,0.10588235294117647,0.1527777777777778,0.19249131944444442,3,0,8,0.029554844561062055,1134.1626219940256,33.52
4350-9170-0036,0.0,0.0,0.0,0.0,0,0,0,0.029554844561062055,457.62379064645563,13.525
2609-157645-0005,0.22580645161290322,0.12244897959183673,0.21875,0.36995967741935487,6,1,0,0.029554844561062055,551.686203807058,16.305
8131-117016-0056,0.0,0.0,0.0,0.0,0,0,0,0.029554844561062055,149.89082384944905,4.43
3080-5032-0024,0.08,0.04918032786885246,0.08,0.15359999999999996,2,0,0,0.016437795999081573,633.9049347359096,10.42
4294-9934-0026,0.07142857142857142,0.04411764705882353,0.07142857142857142,0.1377551020408163,1,0,0,0.016437795999081573,330.3362567769663,5.43
2609-157645-0009,0.6666666666666666,0.3225806451612903,0.6666666666666666,0.8666666666666667,3,0,1,0.016437795999081573,157.25952555588543,2.585
533-131556-0011,0.14285714285714285,0.06329113924050633,0.13333333333333333,0.1952380952380952,1,1,0,0.016437795999081573,399.08026601416185,6.56
7975-280085-0014,0.07142857142857142,0.04918032786885246,0.07142857142857142,0.1377551020408163,1,0,0,0.016437795999081573,213.53227648013845,3.51
5764-299665-0034,0.0,0.0,0.0,0.0,0,0,0,0.016437795999081573,262.80895566786273,4.32
367-130732-0023,0.0,0.0,0.0,0.0,0,0,0,0.016437795999081573,258.85465425156383,4.255
3997-180297-0002,0.0,0.0,0.0,0.0,0,0,0,0.016437795999081573,548.4311887374497,9.015
3538-142836-0016,0.0,0.0,0.0,0.0,0,0,0,0.016437795999081573,372.0085101641159,6.115
3997-180294-0026,0.037037037037037035,0.028985507246376812,0.037037037037037035,0.07270233196159137,1,0,0,0.016437795999081573,591.3201502526912,9.72
8131-117017-0015,0.16666666666666666,0.11428571428571428,0.16666666666666666,0.16666666666666663,0,0,1,0.016437795999081573,155.1302863317245,2.55
2414-128292-0021,0.125,0.08333333333333333,0.125,0.234375,1,0,0,0.016437795999081573,179.16027186154065,2.945
3764-168671-0019,0.0,0.0,0.0,0.0,0,0,0,0.016437795999081573,266.15490302011557,4.375
7105-2330-0031,0.0,0.0,0.0,0.0,0,0,0,0.016437795999081573,259.15883128358684,4.26
2414-128291-0017,0.3684210526315789,0.18867924528301888,0.3684210526315789,0.5789473684210527,6,0,1,0.016437795999081573,650.330494465151,10.69
3538-163622-0015,0.05263157894736842,0.01098901098901099,0.05263157894736842,0.1024930747922439,1,0,0,0.016437795999081573,352.54118011464453,5.795
8131-117017-0001,0.0,0.0,0.0,0.0,0,0,0,0.026798871000210056,217.3599029583874,5.825
4350-9170-0016,0.0,0.0,0.0,0.0,0,0,0,0.026798871000210056,278.743085853932,7.47
6070-86744-0004,0.0,0.0,0.0,0.0,0,0,0,0.026798871000210056,397.5913761410502,10.655
3331-159605-0008,0.017241379310344827,0.01282051282051282,0.017241379310344827,0.03418549346016653,1,0,0,0.026798871000210056,803.3920533380397,21.53
6128-63240-0024,0.044444444444444446,0.03065134099616858,0.044444444444444446,0.08691358024691354,2,0,0,0.026798871000210056,658.7964097391124,17.655
3997-182399-0012,0.38461538461538464,0.21568627450980393,0.38461538461538464,0.621301775147929,5,0,0,0.026798871000210056,196.0903502225452,5.255
3005-163390-0009,0.05714285714285714,0.005813953488372093,0.05714285714285714,0.08487394957983196,1,0,1,0.026798871000210056,416.06230351691323,11.15
4198-12281-0012,0.21052631578947367,0.11578947368421053,0.21052631578947367,0.3767313019390581,4,0,0,0.026798871000210056,432.4809056287914,11.59
1998-29454-0046,0.0,0.0,0.0,0.0,0,0,0,0.026798871000210056,122.20664071909334,3.275
3997-180294-0013,0.0,0.0,0.0,0.0,0,0,0,0.026798871000210056,107.28063879920408,2.875
7975-280057-0002,0.17142857142857143,0.08755760368663594,0.17142857142857143,0.2932773109243697,5,0,1,0.026798871000210056,444.79485721270004,11.92
1688-142285-0019,0.0,0.0,0.0,0.0,0,0,0,0.026798871000210056,119.03486531111687,3.19
2033-164914-0004,0.0,0.0,0.0,0.0,0,0,0,0.026798871000210056,160.6410956628082,4.305
5484-24318-0032,0.0,0.0,0.0,0.0,0,0,0,0.026798871000210056,252.24710025832857,6.7599375
4852-28312-0001,0.0625,0.03333333333333333,0.0625,0.12109375,1,0,0,0.026798871000210056,236.2039803822476,6.33
6432-63722-0015,0.25,0.16,0.25,0.4375,1,0,0,0.026798871000210056,79.85411027140756,2.14
367-130732-0005,0.06,0.035211267605633804,0.06,0.11640000000000006,3,0,0,0.029640031814778922,524.7970075472074,15.555
6432-63722-0006,0.047619047619047616,0.02702702702702703,0.047619047619047616,0.09297052154195018,1,0,0,0.029640031814778922,225.03349664672922,6.67
367-293981-0002,0.12121212121212122,0.05405405405405406,0.12121212121212122,0.17790811339198442,2,0,2,0.029640031814778922,276.6528744382578,8.2
7902-96595-0023,0.75,0.5238095238095238,0.75,0.9375,3,0,0,0.029640031814778922,68.31976472408196,2.025
367-293981-0008,0.041666666666666664,0.007936507936507936,0.041666666666666664,0.0815972222222221,1,0,0,0.029640031814778922,228.0699306344662,6.76
5484-24317-0009,0.023809523809523808,0.013513513513513514,0.023809523809523808,0.023809523809523836,0,0,1,0.029640031814778922,492.7457598988726,14.605
2033-164914-0020,0.25,0.11320754716981132,0.25,0.4078947368421053,4,0,1,0.029640031814778922,339.06846196396236,10.05
3331-159609-0012,0.125,0.04819277108433735,0.125,0.234375,2,0,0,0.029640031814778922,206.30882038901788,6.115
6432-63723-0015,0.0,0.0,0.0,0.0,0,0,0,0.029640031814778922,267.8809540292399,7.94
4350-9170-0025,0.04838709677419355,0.005479452054794521,0.04838709677419355,0.07958751983077739,2,0,1,0.029640031814778922,577.9346023326044,17.13
3764-168671-0024,0.0,0.0,0.0,0.0,0,0,0,0.029640031814778922,108.63686045014515,3.22
4294-35475-0011,0.03225806451612903,0.006711409395973154,0.03225806451612903,0.06347554630593122,1,0,0,0.029640031814778922,325.91058135043545,9.66
8188-274364-0006,0.0625,0.03550295857988166,0.0625,0.092741935483871,1,0,1,0.029640031814778922,386.8079518822714,11.465
3331-159605-0017,0.08333333333333333,0.009009009009009009,0.08333333333333333,0.12318840579710144,1,0,1,0.029640031814778922,310.0536483033645,9.19
6070-86745-0017,0.0,0.0,0.0,0.0,0,0,0,0.029640031814778922,238.36006803735262,7.065
4350-9170-0042,0.125,0.021505376344086023,0.125,0.234375,2,0,0,0.029640031814778922,159.07540280199825,4.715
533-1066-0007,0.058823529411764705,0.010869565217391304,0.058823529411764705,0.11418685121107264,1,0,0,0.025942486376152374,320.70942928770927,8.32
8131-117016-0050,0.0,0.0,0.0,0.0,0,0,0,0.025942486376152374,97.13795214002732,2.52
367-130732-0031,0.2222222222222222,0.08602150537634409,0.2,0.28888888888888886,2,2,0,0.025942486376152374,260.96187936031146,6.77
5764-299665-0068,0.0,0.0,0.0,0.0,0,0,0,0.025942486376152374,101.76356890860005,2.64
3528-168669-0028,0.0,0.0,0.0,0.0,0,0,0,0.025942486376152374,137.22663080099096,3.56
2033-164914-0012,0.0,0.0,0.0,0.0,0,0,0,0.025942486376152374,120.65150404693868,3.13
7975-280076-0008,0.0,0.0,0.0,0.0,0,0,0,0.025942486376152374,237.4483274534001,6.16
7975-280063-0011,0.375,0.06896551724137931,0.3333333333333333,0.5,2,1,0,0.025942486376152374,106.00371761312505,2.75
2414-128292-0011,0.2857142857142857,0.15789473684210525,0.25,0.3571428571428572,1,1,0,0.025942486376152374,148.59793869039893,3.855
4294-14317-0016,0.0,0.0,0.0,0.0,0,0,0,0.025942486376152374,241.49574212590124,6.265
7902-96594-0016,0.0,0.0,0.0,0.0,0,0,0,0.025942486376152374,72.66073007299663,1.885
3764-168670-0056,0.0,0.0,0.0,0.0,0,0,0,0.025942486376152374,208.15275458577284,5.4
7018-75789-0004,0.018518518518518517,0.007194244604316547,0.018518518518518517,0.03669410150891628,1,0,0,0.025942486376152374,703.8646849511504,18.26
6070-63485-0004,0.05263157894736842,0.014925373134328358,0.05263157894736842,0.1024930747922439,2,0,0,0.025942486376152374,652.5974324328025,16.93
7902-96595-0004,0.0,0.0,0.0,0.0,0,0,0,0.025942486376152374,90.97046311526367,2.36
8461-281231-0002,0.14814814814814814,0.04316546762589928,0.14814814814814814,0.24643874643874641,3,0,1,0.025942486376152374,365.0382566531979,9.47
3764-168671-0010,0.0,0.0,0.0,0.0,0,0,0,0.018158346436393913,168.5175470530173,3.06
4198-12259-0003,0.5555555555555556,0.1702127659574468,0.5555555555555556,0.8024691358024691,5,0,0,0.018158346436393913,218.0815314803753,3.96
7018-75788-0001,0.13333333333333333,0.036585365853658534,0.13333333333333333,0.24888888888888883,2,0,0,0.018158346436393913,325.47016440631774,5.91
4198-12259-0037,0.1111111111111111,0.047619047619047616,0.1111111111111111,0.2098765432098766,1,0,0,0.018158346436393913,259.93556277458873,4.72
1998-29454-0003,0.041666666666666664,0.017391304347826087,0.041666666666666664,0.0815972222222221,1,0,0,0.018158346436393913,425.97491060623815,7.735
2414-128292-0018,0.14285714285714285,0.06896551724137931,0.14285714285714285,0.26530612244897966,1,0,0,0.018158346436393913,195.77773848806422,3.555
5442-41168-0005,0.043478260869565216,0.008695652173913044,0.043478260869565216,0.08506616257088839,1,0,0,0.018158346436393913,417.7142465350118,7.585
3528-168669-0000,0.09090909090909091,0.047619047619047616,0.09090909090909091,0.17355371900826455,1,0,0,0.018158346436393913,223.0379299231111,4.05
6938-70848-0028,0.16666666666666666,0.078125,0.16666666666666666,0.30555555555555547,2,0,0,0.018158346436393913,225.24077367543813,4.09
5484-24318-0006,0.0,0.0,0.0,0.0,0,0,0,0.018158346436393913,185.58958613355173,3.37
3538-163622-0024,0.2857142857142857,0.13513513513513514,0.25,0.3571428571428572,1,1,0,0.018158346436393913,132.1706251396214,2.4
3528-168669-0120,0.125,0.025,0.125,0.234375,1,0,0,0.018158346436393913,145.66304312262443,2.645
2609-156975-0031,0.3125,0.11538461538461539,0.3125,0.52734375,5,0,0,0.018158346436393913,442.2208832796499,8.03
3331-159605-0010,0.041666666666666664,0.046511627906976744,0.041666666666666664,0.0815972222222221,1,0,0,0.018158346436393913,503.9005083448066,9.15
4294-9934-0006,0.0,0.0,0.0,0.0,0,0,0,0.018158346436393913,748.9668757911879,13.6
6432-63723-0034,0.0,0.0,0.0,0.0,0,0,0,0.018158346436393913,180.6331876908159,3.28
7902-96592-0034,0.4666666666666667,0.265625,0.4666666666666667,0.7155555555555555,7,0,0,0.02132750400051009,186.1446140113278,3.97
367-130732-0000,0.0,0.0,0.0,0.0,0,0,0,0.02132750400051009,110.88967560120662,2.365
3528-168669-0076,0.11428571428571428,0.02564102564102564,0.10810810810810811,0.15907335907335907,2,2,0,0.02132750400051009,615.6369727880942,13.13
4852-28312-0002,0.125,0.058823529411764705,0.125,0.234375,2,0,0,0.02132750400051009,265.38501644939936,5.66
6432-63722-0035,0.21052631578947367,0.1,0.2,0.3263157894736842,3,1,0,0.02132750400051009,329.62131901754015,7.03
6432-63723-0018,0.0,0.0,0.0,0.0,0,0,0,0.02132750400051009,114.64070056868928,2.445
4198-12259-0006,0.09090909090909091,0.02127659574468085,0.09090909090909091,0.17355371900826455,1,0,0,0.02132750400051009,188.2545655555368,4.015
3331-159609-0010,0.0,0.0,0.0,0.0,0,0,0,0.02132750400051009,246.62989161198593,5.26
533-1066-0011,0.25,0.12,0.25,0.3382352941176471,2,0,3,0.02132750400051009,325.8702940500575,6.95
4198-12259-0031,0.3333333333333333,0.125,0.3333333333333333,0.4666666666666667,1,0,1,0.02132750400051009,123.31494580599296,2.63
8131-117016-0015,0.1111111111111111,0.02197802197802198,0.1111111111111111,0.1633986928104576,1,0,1,0.02132750400051009,389.87215755773065,8.315
4852-28319-0000,0.0,0.0,0.0,0.0,0,0,0,0.02132750400051009,156.1364142714664,3.33
7902-96595-0022,0.4,0.15151515151515152,0.4,0.55,1,0,1,0.02132750400051009,121.67387238271931,2.595
3005-163391-0015,0.21428571428571427,0.1259259259259259,0.2,0.3142857142857143,4,2,0,0.02132750400051009,504.98173624735523,10.77
8188-269288-0013,0.25,0.04,0.25,0.4375,1,0,0,0.02132750400051009,116.28177399196295,2.48
8461-278226-0005,0.05263157894736842,0.023696682464454975,0.05263157894736842,0.07823613086770986,1,0,1,0.02132750400051009,707.5370844914197,15.09
3331-159605-0038,0.0,0.0,0.0,0.0,0,0,0,0.025479304440523265,81.04616846273655,2.065
8131-117029-0010,0.06666666666666667,0.027586206896551724,0.06451612903225806,0.0956989247311828,1,1,0,0.025479304440523265,429.95679201417863,10.955
