id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
YOU1000000130_S0000049,0.07407407407407407,0.026845637583892617,0.07407407407407407,0.14266117969821668,2,0,0,0.03504797356072231,244.89290329809046,8.583
POD1000000024_S0000045,0.14285714285714285,0.08620689655172414,0.14285714285714285,0.1428571428571429,0,0,2,0.03504797356072231,108.080428485747,3.788
POD1000000016_S0000138,0.02127659574468085,0.012,0.02127659574468085,0.021276595744680882,0,0,1,0.03504797356072231,414.0039644477796,14.51
YOU1000000170_S0000025,0.18518518518518517,0.06716417910447761,0.18518518518518517,0.25308641975308654,2,0,3,0.03504797356072231,263.63863759458883,9.24
POD1000000015_S0000201,0.0,0.0,0.0,0.0,0,0,0,0.03504797356072231,135.8994405695916,4.763
POD1000000012_S0000431,0.0,0.0,0.0,0.0,0,0,0,0.03504797356072231,129.10874838912494,4.525
YOU1000000178_S0000050,0.08695652173913043,0.07547169811320754,0.08695652173913043,0.16635160680529315,2,0,0,0.03504797356072231,164.63148689618802,5.77
YOU1000000125_S0000055,0.13043478260869565,0.06299212598425197,0.13043478260869565,0.2438563327032136,3,0,0,0.03504797356072231,268.00408256774597,9.393
YOU1000000174_S0000064,0.03125,0.027777777777777776,0.030303030303030304,0.030303030303030276,0,1,0,0.03504797356072231,204.3770087759783,7.163
YOU1000000001_S0000065,0.0625,0.03614457831325301,0.0625,0.0625,0,0,1,0.03504797356072231,173.13411828181438,6.068
YOU1000000162_S0000067,0.038461538461538464,0.04,0.038461538461538464,0.038461538461538436,0,0,1,0.03504797356072231,237.4745000757319,8.323
POD1000000040_S0000792,0.0,0.0,0.0,0.0,0,0,0,0.03504797356072231,209.71255263205927,7.35
YOU1000000140_S0000014,0.21052631578947367,0.11363636363636363,0.21052631578947367,0.3767313019390581,4,0,0,0.03504797356072231,138.41028473715912,4.851
YOU1000000156_S0000077,0.07142857142857142,0.017241379310344827,0.07142857142857142,0.1377551020408163,1,0,0,0.03504797356072231,136.9551364127734,4.8
YOU1000000136_S0000203,0.2,0.15,0.1875,0.2958333333333333,2,1,0,0.03504797356072231,228.25856068795568,8.0
YOU1000000151_S0000001,0.15,0.056338028169014086,0.15,0.23947368421052628,4,0,2,0.03504797356072231,393.9457434273255,13.807
POD1000000011_S0000247,0.0,0.0,0.0,0.0,0,0,0,0.040169283685827395,119.1706587909348,4.787
YOU1000000015_S0000035,0.06666666666666667,0.027777777777777776,0.06451612903225806,0.0956989247311828,1,1,0,0.040169283685827395,194.17821988077947,7.8
YOU1000000171_S0000079,0.22857142857142856,0.16981132075471697,0.21621621621621623,0.3134693877551019,4,2,2,0.040169283685827395,247.70170356586613,9.95
YOU1000000164_S0000107,1.0,0.09523809523809523,1.0,1.0,3,0,0,0.040169283685827395,44.26267627538794,1.778
YOU1000000101_S0000091,0.0,0.0,0.0,0.0,0,0,0,0.040169283685827395,214.2184079582189,8.605
YOU1000000128_S0000215,0.1875,0.05813953488372093,0.17647058823529413,0.27941176470588236,2,1,0,0.040169283685827395,195.89595028741715,7.869
YOU1000000151_S0000104,0.18181818181818182,0.08163265306122448,0.18181818181818182,0.22488038277511957,1,0,3,0.040169283685827395,181.2578998656353,7.281
YOU1000000161_S0000166,0.15789473684210525,0.11764705882352941,0.15789473684210525,0.2514619883040936,2,0,1,0.040169283685827395,185.46509462971886,7.45
POD1000000021_S0000281,0.16666666666666666,0.05172413793103448,0.16666666666666666,0.30555555555555547,2,0,0,0.040169283685827395,102.66551010106853,4.124
YOU1000000134_S0000261,0.0,0.0,0.0,0.0,0,0,0,0.040169283685827395,117.87613732506294,4.735
POD1000000005_S0000092,0.0,0.0,0.0,0.0,0,0,0,0.040169283685827395,106.42460128081184,4.275
YOU1000000141_S0000111,0.18421052631578946,0.12962962962962962,0.17073170731707318,0.258023106546855,4,3,0,0.040169283685827395,325.94556832039046,13.093
POD1000000023_S0000097,0.08163265306122448,0.022222222222222223,0.08,0.13632653061224487,3,1,0,0.040169283685827395,342.60008487170353,13.762
YOU1000000115_S0000046,0.0625,0.018518518518518517,0.0625,0.12109375,1,0,0,0.040169283685827395,198.38541464486303,7.969
POD1000000042_S0000392,0.3333333333333333,0.4,0.25,0.25,0,1,0,0.040169283685827395,42.37068336372906,1.702
YOU1000000161_S0000139,0.0,0.0,0.0,0.0,0,0,0,0.040169283685827395,62.23660893614727,2.5
YOU1000000161_S0000179,0.0,0.0,0.0,0.0,0,0,0,0.03911651725138654,45.070474671093265,1.763
POD1000000019_S0000304,0.0,0.0,0.0,0.0,0,0,0,0.03911651725138654,310.63603955102343,12.151
YOU1000000166_S0000117,0.0,0.0,0.0,0.0,0,0,0,0.03911651725138654,117.59738144471301,4.6
POD1000000012_S0000449,0.16666666666666666,0.0625,0.16666666666666666,0.21875,1,0,2,0.03911651725138654,197.18013110501553,7.713
YOU1000000167_S0000123,0.07692307692307693,0.014184397163120567,0.07407407407407407,0.1096866096866097,1,1,0,0.03911651725138654,227.19302802155752,8.887
YOU1000000166_S0000100,0.0,0.0,0.0,0.0,0,0,0,0.03911651725138654,218.24540117250328,8.537
POD1000000046_S0000701,0.0,0.0,0.0,0.0,0,0,0,0.03911651725138654,7.030278238542627,0.275
POD1000000046_S0000300,0.20454545454545456,0.16585365853658537,0.1956521739130435,0.3236166007905138,7,2,0,0.03911651725138654,350.23567952012354,13.7
POD1000000041_S0000252,0.029411764705882353,0.017341040462427744,0.029411764705882353,0.02941176470588236,0,0,1,0.03911651725138654,245.420622145488,9.6
POD1000000011_S0000010,0.0625,0.04,0.0625,0.0625,0,0,1,0.03911651725138654,109.5956465768445,4.287
YOU1000000141_S0000087,0.058823529411764705,0.04597701149425287,0.058823529411764705,0.11418685121107264,1,0,0,0.03911651725138654,152.00739784136164,5.946
POD1000000046_S0000951,0.6,0.14285714285714285,0.6,0.8,2,0,1,0.03911651725138654,83.72422265900764,3.275
POD1000000040_S0000615,0.22727272727272727,0.16091954022988506,0.2127659574468085,0.2764270613107822,3,3,4,0.03911651725138654,357.29152240680634,13.976
YOU1000000112_S0000182,0.0,0.0,0.0,0.0,0,0,0,0.03911651725138654,86.28068747302314,3.375
POD1000000046_S0000663,1.0,1.1891891891891893,0.5263157894736842,0.55,0,9,1,0.03911651725138654,139.0205565861629,5.438
YOU1000000037_S0000166,0.16216216216216217,0.07526881720430108,0.15384615384615385,0.24532224532224534,4,2,0,0.03911651725138654,314.95646508670967,12.32
POD1000000046_S0000963,0.0,0.0,0.0,0.0,0,0,0,0.03925775318566593,25.498147977696597,1.001
YOU1000000037_S0000415,0.2,0.041666666666666664,0.2,0.3599999999999999,1,0,0,0.03925775318566593,29.853975454406005,1.172
YOU1000000152_S0000045,0.0,0.0,0.0,0.0,0,0,0,0.03925775318566593,19.028088450888472,0.747
YOU1000000135_S0000060,0.0,0.0,0.0,0.0,0,0,0,0.03925775318566593,234.60333953505065,9.21
POD1000000046_S0000792,0.20833333333333334,0.27184466019417475,0.1724137931034483,0.1724137931034483,0,5,0,0.03925775318566593,167.55925813914908,6.578
POD1000000012_S0000027,0.0,0.0,0.0,0.0,0,0,0,0.03925775318566593,165.57238946556234,6.5
YOU1000000153_S0000125,0.0,0.0,0.0,0.0,0,0,0,0.03925775318566593,174.97180665214577,6.869
POD1000000046_S0000284,0.43478260869565216,0.32,0.38461538461538464,0.4940711462450593,3,3,4,0.03925775318566593,160.4778544050835,6.3
YOU1000000170_S0000072,0.037037037037037035,0.023809523809523808,0.037037037037037035,0.07270233196159137,1,0,0,0.03925775318566593,267.9980168564894,10.521
YOU1000000155_S0000045,0.0,0.0,0.0,0.0,0,0,0,0.03925775318566593,116.91957963798939,4.59
YOU1000000167_S0000185,0.0,0.0,0.0,0.0,0,0,0,0.03925775318566593,249.6322179634632,9.8
YOU1000000037_S0000493,0.14285714285714285,0.1111111111111111,0.13333333333333333,0.1952380952380952,1,1,0,0.03925775318566593,66.3563191627369,2.605
YOU1000000164_S0000041,0.0,0.0,0.0,0.0,0,0,0,0.03925775318566593,172.6792658749303,6.779
POD1000000040_S0000701,0.1111111111111111,0.08035714285714286,0.10416666666666667,0.14398148148148138,2,3,0,0.03925775318566593,379.54286200567367,14.9
POD1000000005_S0000097,0.06451612903225806,0.0547945205479452,0.06451612903225806,0.06451612903225812,0,0,2,0.03925775318566593,215.244106305231,8.45
YOU1000000132_S0000022,0.0,0.0,0.0,0.0,0,0,0,0.03925775318566593,371.72275068783864,14.593
POD1000000046_S0001141,0.45454545454545453,0.4444444444444444,0.35714285714285715,0.4740259740259739,2,3,0,0.04755442150053568,78.68879237565423,3.742
YOU1000000154_S0000110,0.034482758620689655,0.014598540145985401,0.034482758620689655,0.06777645659928644,1,0,0,0.04755442150053568,145.0128039076728,6.896
POD1000000046_S0000372,0.0,0.0,0.0,0.0,0,0,0,0.04755442150053568,10.787640429906634,0.513
POD1000000044_S0000324,0.0,0.0,0.0,0.0,0,0,0,0.04755442150053568,95.95322277127478,4.563
YOU1000000157_S0000010,0.0,0.0,0.0,0.0,0,0,0,0.04755442150053568,22.605679263449574,1.075
POD1000000011_S0000038,1.0,1.0,1.0,1.0,1,0,0,0.04755442150053568,9.46284248237424,0.45
YOU1000000151_S0000095,0.17391304347826086,0.1391304347826087,0.16,0.23304347826086969,2,2,0,0.04755442150053568,189.1517069532362,8.995
YOU1000000128_S0000087,0.09523809523809523,0.08,0.09523809523809523,0.18140589569160992,2,0,0,0.04755442150053568,249.39847075768552,11.86
POD1000000044_S0000205,0.0,0.0,0.0,0.0,0,0,0,0.04755442150053568,63.758529792352654,3.032
YOU1000000144_S0000127,0.34782608695652173,0.12195121951219512,0.34782608695652173,0.4851258581235698,4,0,4,0.04755442150053568,99.549102914577,4.734
YOU1000000134_S0000250,0.5,0.46153846153846156,0.5,0.5,0,0,2,0.04755442150053568,54.35877292652758,2.585
POD1000000015_S0000186,0.0,0.0,0.0,0.0,0,0,0,0.04755442150053568,219.22251750833658,10.425
YOU1000000107_S0000064,0.0,0.0,0.0,0.0,0,0,0,0.04755442150053568,9.736213487420608,0.463
POD1000000040_S0000766,0.05263157894736842,0.0374331550802139,0.05,0.050000000000000044,0,2,0,0.04755442150053568,250.09241253972633,11.893
YOU1000000173_S0000115,0.10526315789473684,0.041237113402061855,0.1,0.1473684210526316,1,1,0,0.04755442150053568,187.15399576251275,8.9
YOU1000000153_S0000083,0.028985507246376812,0.017964071856287425,0.02857142857142857,0.028775467338794325,0,1,1,0.04755442150053568,311.93734529675436,14.834
POD1000000011_S0000124,0.0,0.0,0.0,0.0,0,0,0,0.03903823956352426,99.26164815128196,3.875
POD1000000015_S0000128,0.0,0.0,0.0,0.0,0,0,0,0.03903823956352426,228.13528733814638,8.906
POD1000000012_S0000019,0.0,0.0,0.0,0.0,0,0,0,0.03903823956352426,75.56693214097595,2.95
YOU1000000140_S0000184,0.23529411764705882,0.1686746987951807,0.23529411764705882,0.4152249134948097,4,0,0,0.03903823956352426,101.59269588851207,3.966
YOU1000000007_S0000014,0.125,0.07142857142857142,0.125,0.20967741935483875,3,0,1,0.03903823956352426,265.04781249582305,10.347
YOU1000000033_S0000123,0.0,0.0,0.0,0.0,0,0,0,0.03903823956352426,83.89210263108346,3.275
POD1000000046_S0001235,0.0,0.0,0.0,0.0,0,0,0,0.03903823956352426,33.300681960430076,1.3
YOU1000000142_S0000099,0.09090909090909091,0.0392156862745098,0.09090909090909091,0.17355371900826455,1,0,0,0.03903823956352426,109.66170728661628,4.281
YOU1000000108_S0000257,0.3157894736842105,0.1830065359477124,0.3076923076923077,0.40049342105263164,4,1,7,0.03903823956352426,236.61415328345586,9.237
YOU1000000186_S0000114,0.038461538461538464,0.023809523809523808,0.038461538461538464,0.07544378698224852,1,0,0,0.03903823956352426,162.6866393313011,6.351
POD1000000043_S0000294,0.08771929824561403,0.05371900826446281,0.08771929824561403,0.10493214167494214,1,0,4,0.03903823956352426,329.47182413465515,12.862
YOU1000000168_S0000109,0.05555555555555555,0.047058823529411764,0.05555555555555555,0.05555555555555558,0,0,1,0.03903823956352426,121.6499527923711,4.749
YOU1000000111_S0000003,0.0,0.0,0.0,0.0,0,0,0,0.03903823956352426,38.42386380049624,1.5
YOU1000000133_S0000070,0.03225806451612903,0.02976190476190476,0.03225806451612903,0.06347554630593122,1,0,0,0.03903823956352426,217.63276456601074,8.496
POD1000000046_S0000504,0.42857142857142855,0.3225806451612903,0.375,0.5535714285714286,2,1,0,0.03903823956352426,34.094775145640334,1.331
POD1000000005_S0000098,0.0,0.0,0.0,0.0,0,0,0,0.03903823956352426,108.22721637139774,4.225
YOU1000000157_S0000107,0.09090909090909091,0.05172413793103448,0.09090909090909091,0.17355371900826455,1,0,0,0.04217738956140238,64.01534158649875,2.7
POD1000000011_S0000081,0.05,0.017543859649122806,0.05,0.09750000000000003,1,0,0,0.04217738956140238,128.0306831729975,5.4
YOU1000000007_S0000030,0.04878048780487805,0.026881720430107527,0.047619047619047616,0.0708478513356563,1,1,0,0.04217738956140238,253.92752162644507,10.71
YOU1000000124_S0000074,0.16666666666666666,0.09701492537313433,0.14814814814814814,0.1836419753086419,1,3,0,0.04217738956140238,174.6670449880505,7.367
POD1000000040_S0000021,0.0,0.0,0.0,0.0,0,0,0,0.04217738956140238,16.003835396624687,0.675
POD1000000040_S0000487,0.10810810810810811,0.0625,0.10256410256410256,0.12873399715504985,1,2,1,0.04217738956140238,306.7520331281929,12.938
POD1000000028_S0000273,0.5384615384615384,0.35135135135135137,0.5185185185185185,0.7173913043478262,9,1,4,0.04217738956140238,144.3427405846683,6.088
POD1000000016_S0000185,0.0,0.0,0.0,0.0,0,0,0,0.04217738956140238,271.78068911334634,11.463
YOU1000000101_S0000034,0.18181818181818182,0.059322033898305086,0.18181818181818182,0.3305785123966941,4,0,0,0.04217738956140238,157.3829027596958,6.638
POD1000000039_S0000015,0.0425531914893617,0.02912621359223301,0.0425531914893617,0.08329560887279297,2,0,0,0.04217738956140238,252.95543680976118,10.669
YOU1000000101_S0000160,0.05555555555555555,0.008547008547008548,0.05555555555555555,0.10802469135802473,1,0,0,0.04217738956140238,157.07468074464973,6.625
POD1000000041_S0000206,0.19047619047619047,0.1326530612244898,0.17391304347826086,0.2186147186147186,1,2,1,0.04217738956140238,184.0559617540703,7.763
POD1000000021_S0000500,0.3333333333333333,0.18461538461538463,0.3333333333333333,0.5555555555555556,4,0,0,0.04217738956140238,102.8276060965352,4.337
POD1000000035_S0000065,0.0,0.0,0.0,0.0,0,0,0,0.04217738956140238,214.56994124363473,9.05
POD1000000046_S0001124,0.3090909090909091,0.1607843137254902,0.3090909090909091,0.4641929499072356,11,0,6,0.04217738956140238,308.2457244318779,13.001
POD1000000015_S0000160,0.0,0.0,0.0,0.0,0,0,0,0.04217738956140238,149.8670274697254,6.321
POD1000000041_S0000270,0.06818181818181818,0.05,0.06521739130434782,0.08646245059288526,1,2,0,0.03731124793921481,331.669420978912,12.375
POD1000000019_S0000259,0.03333333333333333,0.02027027027027027,0.03333333333333333,0.06555555555555559,1,0,0,0.03731124793921481,261.9585390422534,9.774
YOU1000000045_S0000205,0.037037037037037035,0.024193548387096774,0.037037037037037035,0.03703703703703709,0,0,1,0.03731124793921481,221.48816929048314,8.264
POD1000000042_S0000469,0.5,0.3125,0.5,0.6666666666666667,1,0,1,0.03731124793921481,40.30956033553807,1.504
POD1000000046_S0000941,0.9166666666666666,0.6363636363636364,0.9166666666666666,0.9907407407407407,8,0,3,0.03731124793921481,48.64484841024043,1.815
YOU1000000001_S0000016,0.0,0.0,0.0,0.0,0,0,0,0.03731124793921481,209.96349446050883,7.834
POD1000000046_S0000888,0.0,0.0,0.0,0.0,0,0,0,0.03731124793921481,44.89262869815577,1.675
POD1000000016_S0000038,0.0,0.0,0.0,0.0,0,0,0,0.03731124793921481,262.06574531974155,9.778
POD1000000032_S0000003,0.0,0.0,0.0,0.0,0,0,0,0.03731124793921481,124.62729757995483,4.65
YOU1000000129_S0000066,0.0,0.0,0.0,0.0,0,0,0,0.03731124793921481,310.5765858831218,11.588
POD1000000046_S0000452,0.125,0.15625,0.125,0.125,0,0,1,0.03731124793921481,31.57224872025522,1.178
POD1000000042_S0000557,0.12,0.03636363636363636,0.12,0.19333333333333336,2,0,1,0.03731124793921481,268.71253452400583,10.026
YOU1000000165_S0000040,0.0,0.0,0.0,0.0,0,0,0,0.03731124793921481,151.7504857844525,5.662
YOU1000000105_S0000098,0.16666666666666666,0.15151515151515152,0.16666666666666666,0.24242424242424243,1,0,1,0.03731124793921481,104.84773938339424,3.912
POD1000000040_S0000332,0.0625,0.05333333333333334,0.0625,0.0625,0,0,1,0.03731124793921481,85.12178432557775,3.176
YOU1000000137_S0000215,0.16666666666666666,0.035398230088495575,0.15789473684210525,0.2514619883040936,2,1,0,0.03731124793921481,191.52401473254992,7.146
YOU1000000106_S0000165,0.1,0.07526881720430108,0.1,0.1473684210526316,1,0,1,0.03401736475279904,138.16472951842255,4.7
YOU1000000136_S0000334,0.11764705882352941,0.047058823529411764,0.11764705882352941,0.17279411764705888,1,0,1,0.03401736475279904,136.1657504530496,4.632
POD1000000021_S0000004,0.25,0.17647058823529413,0.25,0.38636363636363635,2,0,1,0.03401736475279904,78.28354781011898,2.663
YOU1000000102_S0000243,0.0,0.0,0.0,0.0,0,0,0,0.03401736475279904,273.00762617821067,9.287
YOU1000000010_S0000057,0.10714285714285714,0.030303030303030304,0.10714285714285714,0.17328042328042326,2,0,1,0.03401736475279904,218.03570188045532,7.417
POD1000000011_S0000324,0.17391304347826086,0.02857142857142857,0.17391304347826086,0.2525879917184265,2,0,2,0.03401736475279904,252.81205826775187,8.6
YOU1000000136_S0000033,0.08823529411764706,0.03684210526315789,0.08571428571428572,0.1394957983193278,2,1,0,0.03401736475279904,339.1503158412853,11.537
YOU1000000019_S0000002,0.1388888888888889,0.062146892655367235,0.1388888888888889,0.21486928104575165,3,0,2,0.03401736475279904,286.97108288485975,9.762
YOU1000000126_S0000022,0.16666666666666666,0.08823529411764706,0.16666666666666666,0.30555555555555547,2,0,0,0.03401736475279904,153.12767575775808,5.209
POD1000000028_S0000284,0.08333333333333333,0.008771929824561403,0.08333333333333333,0.12318840579710144,1,0,1,0.03401736475279904,196.84064443731006,6.696
YOU1000000130_S0000053,0.07692307692307693,0.024390243902439025,0.07142857142857142,0.0714285714285714,0,1,0,0.03401736475279904,210.30435637761593,7.154
YOU1000000101_S0000189,0.0625,0.04054054054054054,0.0625,0.12109375,1,0,0,0.03401736475279904,113.47145871087469,3.86
POD1000000041_S0000171,0.07692307692307693,0.03278688524590164,0.07692307692307693,0.1479289940828401,1,0,0,0.03401736475279904,87.45533411006534,2.975
YOU1000000003_S0000041,0.0,0.0,0.0,0.0,0,0,0,0.03401736475279904,145.3963302549187,4.946
POD1000000026_S0000095,0.058823529411764705,0.027777777777777776,0.058823529411764705,0.11418685121107264,1,0,0,0.03401736475279904,97.00927817250944,3.3
YOU1000000140_S0000017,0.038461538461538464,0.01694915254237288,0.038461538461538464,0.07544378698224852,1,0,0,0.03401736475279904,184.05305776911564,6.261
POD1000000046_S0000557,0.06666666666666667,0.012987012987012988,0.06666666666666667,0.12888888888888883,1,0,0,0.04001886318656034,119.24376706439267,4.772
YOU1000000134_S0000103,0.0,0.0,0.0,0.0,0,0,0,0.04001886318656034,193.70865093947444,7.752
YOU1000000037_S0000167,0.075,0.03255813953488372,0.07317073170731707,0.11951219512195121,2,1,0,0.04001886318656034,364.8279545557697,14.6
YOU1000000186_S0000006,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.27976190476190477,1,0,2,0.04001886318656034,171.5940797215391,6.867
YOU1000000164_S0000064,0.0,0.0,0.0,0.0,0,0,0,0.04001886318656034,245.50922284318062,9.825
YOU1000000166_S0000132,0.11538461538461539,0.03731343283582089,0.11538461538461539,0.18615384615384611,2,0,1,0.04001886318656034,159.5997360101165,6.387
