id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
YOU1000000134_S0000277,0.041666666666666664,0.015267175572519083,0.041666666666666664,0.0815972222222221,1,0,0,0.11554936125321547,77.26568025274615,8.928
YOU1000000116_S0000023,0.25,0.04225352112676056,0.25,0.38636363636363635,4,0,2,0.11554936125321547,80.02640516321053,9.247
YOU1000000152_S0000124,1.0,1.0,1.0,1,0,0,3,0.11554936125321547,8.074471289853511,0.933
POD1000000019_S0000301,0.09090909090909091,0.013605442176870748,0.09090909090909091,0.12023460410557185,1,0,2,0.11554936125321547,107.70288874836757,12.445
YOU1000000167_S0000119,0.10526315789473684,0.05405405405405406,0.10526315789473684,0.19944598337950137,2,0,0,0.11554936125321547,63.17646346830721,7.3
YOU1000000130_S0000049,0.1111111111111111,0.040268456375838924,0.1111111111111111,0.2098765432098766,3,0,0,0.12304359125118935,69.75576633225938,8.583
POD1000000024_S0000045,0.21428571428571427,0.1724137931034483,0.2,0.20879120879120883,0,1,2,0.12304359125118935,30.785837453873768,3.788
POD1000000016_S0000138,0.0425531914893617,0.028,0.0425531914893617,0.06336725254394071,1,0,1,0.12304359125118935,117.92568676233061,14.51
YOU1000000170_S0000025,0.25925925925925924,0.11940298507462686,0.25925925925925924,0.29453262786596124,1,0,6,0.12304359125118935,75.0953374006847,9.24
POD1000000015_S0000201,0.5625,0.52,0.5625,0.6171875,1,0,8,0.12304359125118935,38.709858445829134,4.763
POD1000000012_S0000431,0.0,0.0,0.0,0.0,0,0,0,0.12304359125118935,36.77558460369029,4.525
YOU1000000178_S0000050,0.08695652173913043,0.07547169811320754,0.08695652173913043,0.16635160680529315,2,0,0,0.12304359125118935,46.89394987034098,5.77
YOU1000000125_S0000055,0.13043478260869565,0.07086614173228346,0.12,0.15826086956521734,1,2,0,0.12304359125118935,76.33879915634539,9.393
YOU1000000174_S0000064,0.125,0.09722222222222222,0.11764705882352941,0.17279411764705888,2,2,0,0.11390792287420481,62.88412446876518,7.163
YOU1000000001_S0000065,0.125,0.060240963855421686,0.125,0.18333333333333335,1,0,1,0.11390792287420481,53.271096925375836,6.068
YOU1000000162_S0000067,0.038461538461538464,0.04,0.038461538461538464,0.038461538461538436,0,0,1,0.11390792287420481,73.06778835034659,8.323
POD1000000040_S0000792,0.21428571428571427,0.144,0.20689655172413793,0.3485221674876847,5,1,0,0.11390792287420481,64.5258013186408,7.35
YOU1000000140_S0000014,0.5789473684210527,0.42045454545454547,0.5789473684210527,0.7408906882591093,5,0,6,0.11390792287420481,42.58702887030293,4.851
YOU1000000156_S0000077,0.5,0.3793103448275862,0.5,0.5625,1,0,6,0.11390792287420481,42.13929882033685,4.8
YOU1000000136_S0000203,0.6666666666666666,0.5625,0.5882352941176471,0.7277777777777777,3,2,5,0.11390792287420481,70.23216470056141,8.0
YOU1000000151_S0000001,0.175,0.07042253521126761,0.175,0.2835526315789474,5,0,2,0.11390792287420481,121.21193725258144,13.807
POD1000000011_S0000247,0.0,0.0,0.0,0.0,0,0,0,0.10661444399738684,44.90010753249654,4.787
YOU1000000015_S0000035,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.22839506172839508,2,0,3,0.10661444399738684,73.16081862408043,7.8
YOU1000000171_S0000079,0.45714285714285713,0.33962264150943394,0.43243243243243246,0.60625,9,2,5,0.10661444399738684,93.32694170635901,9.95
YOU1000000164_S0000107,1.0,0.7619047619047619,1.0,1.0,2,0,1,0.10661444399738684,16.67691480943782,1.778
YOU1000000101_S0000091,0.0,0.0,0.0,0.0,0,0,0,0.10661444399738684,80.71139028977079,8.605
YOU1000000128_S0000215,0.5625,0.37209302325581395,0.5294117647058824,0.6923076923076923,4,1,4,0.10661444399738684,73.8080104811396,7.869
YOU1000000151_S0000104,0.18181818181818182,0.09183673469387756,0.18181818181818182,0.22488038277511957,1,0,3,0.10661444399738684,68.2928103079397,7.281
YOU1000000161_S0000166,0.15789473684210525,0.1411764705882353,0.15789473684210525,0.2074303405572756,1,0,2,0.10661444399738684,69.8779613781281,7.45
POD1000000021_S0000281,0.4166666666666667,0.1724137931034483,0.4166666666666667,0.5916666666666667,3,0,2,0.14065467874752358,29.32003426208535,4.124
YOU1000000134_S0000261,0.0,0.0,0.0,0.0,0,0,0,0.14065467874752358,33.66400636056599,4.735
POD1000000005_S0000092,0.0,0.0,0.0,0.0,0,0,0,0.14065467874752358,30.393585468092848,4.275
YOU1000000141_S0000111,0.42105263157894735,0.42592592592592593,0.42105263157894735,0.5101214574898785,4,0,12,0.14065467874752358,93.08613205467593,13.093
POD1000000023_S0000097,0.0,0.0,0.0,0.0,0,0,0,0.14065467874752358,97.84246157003362,13.762
YOU1000000115_S0000046,0.0625,0.018518518518518517,0.0625,0.12109375,1,0,0,0.14065467874752358,56.65648715677939,7.969
POD1000000042_S0000392,0.3333333333333333,0.4,0.3333333333333333,0.33333333333333337,0,0,1,0.14065467874752358,12.100557302150648,1.702
YOU1000000161_S0000139,0.08333333333333333,0.09803921568627451,0.08333333333333333,0.08333333333333337,0,0,1,0.14065467874752358,17.774026589527978,2.5
YOU1000000161_S0000179,0.0,0.0,0.0,0.0,0,0,0,0.1413336182522471,12.474031456928115,1.763
POD1000000019_S0000304,0.024390243902439025,0.014778325123152709,0.024390243902439025,0.04818560380725767,1,0,0,0.1413336182522471,85.97388328595208,12.151
YOU1000000166_S0000117,0.0,0.0,0.0,0.0,0,0,0,0.1413336182522471,32.54710419845112,4.6
POD1000000012_S0000449,0.16666666666666666,0.0625,0.16666666666666666,0.21875,1,0,2,0.1413336182522471,54.5730031918812,7.713
YOU1000000167_S0000123,0.11538461538461539,0.04964539007092199,0.1111111111111111,0.17948717948717952,2,1,0,0.1413336182522471,62.87959021992068,8.887
YOU1000000166_S0000100,0.034482758620689655,0.03355704697986577,0.034482758620689655,0.03448275862068961,0,0,1,0.1413336182522471,60.40318011786462,8.537
POD1000000046_S0000701,28.0,32.0,1.0,1.0,1,27,0,0.1413336182522471,1.9457507944726216,0.275
POD1000000046_S0000300,0.20454545454545456,0.15609756097560976,0.1956521739130435,0.2928719008264462,5,2,2,0.1413336182522471,96.93376685190877,13.7
POD1000000041_S0000252,0.029411764705882353,0.017341040462427744,0.029411764705882353,0.02941176470588236,0,0,1,0.12902312212099787,74.40526815803698,9.6
POD1000000011_S0000010,0.125,0.08,0.125,0.18333333333333335,1,0,1,0.12902312212099787,33.22660256182339,4.287
YOU1000000141_S0000087,0.17647058823529413,0.12643678160919541,0.16666666666666666,0.2647058823529411,2,1,0,0.12902312212099787,46.08476296538416,5.946
POD1000000046_S0000951,1.0,0.6,1.0,1.0,2,0,3,0.12902312212099787,25.383047210163657,3.275
POD1000000040_S0000615,0.2727272727272727,0.16666666666666666,0.26666666666666666,0.3653846153846154,5,1,6,0.12902312212099787,108.32166956007552,13.976
YOU1000000112_S0000182,1.0,1.0,1.0,1,0,0,6,0.12902312212099787,26.158102086809876,3.375
POD1000000046_S0000663,1.4,1.4054054054054055,1.0,1.0,10,4,0,0.12902312212099787,42.147484192021366,5.438
YOU1000000037_S0000166,0.2702702702702703,0.13978494623655913,0.2564102564102564,0.41718641718641714,8,2,0,0.12902312212099787,95.48676080281413,12.32
POD1000000046_S0000963,0.0,0.0,0.0,0.0,0,0,0,0.09369727787270676,10.683341317128946,1.001
YOU1000000037_S0000415,0.4,0.2916666666666667,0.4,0.55,1,0,1,0.09369727787270676,12.508367656019105,1.172
YOU1000000152_S0000045,1.0,1.0,1.0,1,0,0,1,0.09369727787270676,7.972483480414908,0.747
YOU1000000135_S0000060,0.03571428571428571,0.020134228187919462,0.03571428571428571,0.07015306122448972,1,0,0,0.09369727787270676,98.2952782525051,9.21
POD1000000046_S0000792,0.375,0.3106796116504854,0.3333333333333333,0.5,6,3,0,0.09369727787270676,70.20481436970451,6.578
POD1000000012_S0000027,0.07692307692307693,0.043478260869565216,0.07692307692307693,0.07692307692307687,0,0,1,0.09369727787270676,69.37234621512303,6.5
YOU1000000153_S0000125,0.25,0.17475728155339806,0.25,0.4375,6,0,0,0.09369727787270676,73.31056094641232,6.869
POD1000000046_S0000284,0.4782608695652174,0.3,0.4230769230769231,0.592391304347826,6,3,2,0.09369727787270676,67.23781248542694,6.3
YOU1000000170_S0000072,0.037037037037037035,0.06349206349206349,0.037037037037037035,0.03703703703703709,0,0,1,0.14190814037283417,74.13951005459066,10.521
YOU1000000155_S0000045,0.22727272727272727,0.2692307692307692,0.22727272727272727,0.3744588744588745,4,0,1,0.14190814037283417,32.34486751740054,4.59
YOU1000000167_S0000185,0.0,0.0,0.0,0.0,0,0,0,0.14190814037283417,69.0587585338835,9.8
YOU1000000037_S0000493,0.6428571428571429,0.3968253968253968,0.5625,0.78125,7,2,0,0.14190814037283417,18.356945508241484,2.605
YOU1000000164_S0000041,0.15,0.06382978723404255,0.15,0.23947368421052628,2,0,1,0.14190814037283417,47.77033919399962,6.779
POD1000000040_S0000701,0.15555555555555556,0.12053571428571429,0.14285714285714285,0.18333333333333335,2,4,1,0.14190814037283417,104.9975002198841,14.9
POD1000000005_S0000097,0.03225806451612903,0.0273972602739726,0.03225806451612903,0.032258064516129004,0,0,1,0.14190814037283417,59.54556220523628,8.45
YOU1000000132_S0000022,0.022727272727272728,0.011764705882352941,0.022727272727272728,0.044938016528925595,1,0,0,0.14190814037283417,102.83412890662878,14.593
POD1000000046_S0001141,0.5454545454545454,0.5370370370370371,0.42857142857142855,0.5844155844155845,3,3,0,0.09172307937842561,40.79671142048644,3.742
YOU1000000154_S0000110,0.1724137931034483,0.11678832116788321,0.1724137931034483,0.3151010701545779,5,0,0,0.09172307937842561,75.18282254293813,6.896
POD1000000046_S0000372,1.0,1.0,1.0,1,0,0,1,0.09172307937842561,5.59292168859154,0.513
POD1000000044_S0000324,0.07142857142857142,0.04411764705882353,0.07142857142857142,0.1377551020408163,1,0,0,0.09172307937842561,49.74756659852475,4.563
YOU1000000157_S0000010,0.6666666666666666,0.6,0.6666666666666666,0.8888888888888888,2,0,0,0.09172307937842561,11.720060068685974,1.075
POD1000000011_S0000038,1.0,1.0,1.0,1,0,0,1,0.09172307937842561,4.906071656659246,0.45
YOU1000000151_S0000095,0.17391304347826086,0.1391304347826087,0.16,0.23304347826086969,2,2,0,0.09172307937842561,98.06692122588869,8.995
YOU1000000128_S0000087,0.09523809523809523,0.08,0.09523809523809523,0.18140589569160992,2,0,0,0.09172307937842561,129.3022441066192,11.86
POD1000000044_S0000205,0.0,0.0,0.0,0.0,0,0,0,0.1736738451218116,17.45801158414735,3.032
YOU1000000144_S0000127,0.391304347826087,0.17073170731707318,0.391304347826087,0.551487414187643,5,0,4,0.1736738451218116,27.257990382372547,4.734
YOU1000000134_S0000250,0.5,0.38461538461538464,0.5,0.6666666666666667,1,0,1,0.1736738451218116,14.884221617750956,2.585
POD1000000015_S0000186,0.19047619047619047,0.21008403361344538,0.19047619047619047,0.23544973544973546,1,0,3,0.1736738451218116,60.0263096189763,10.425
YOU1000000107_S0000064,1.0,1.0,1.0,1,0,0,1,0.1736738451218116,2.665916676602976,0.463
POD1000000040_S0000766,0.07894736842105263,0.058823529411764705,0.07692307692307693,0.1024930747922439,1,1,1,0.1736738451218116,68.47893528043024,11.893
YOU1000000173_S0000115,0.10526315789473684,0.041237113402061855,0.1,0.1473684210526316,1,1,0,0.1736738451218116,51.245482552411424,8.9
YOU1000000153_S0000083,0.10144927536231885,0.059880239520958084,0.10144927536231885,0.1559068950373298,4,0,3,0.1736738451218116,85.41297620027764,14.834
POD1000000011_S0000124,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,4,0.09781857774942182,39.61415192445797,3.875
POD1000000015_S0000128,0.25925925925925924,0.15942028985507245,0.2413793103448276,0.3360768175582991,3,2,2,0.09781857774942182,91.04609988108973,8.906
POD1000000012_S0000019,0.0,0.0,0.0,0.0,0,0,0,0.09781857774942182,30.157870497329295,2.95
YOU1000000140_S0000184,0.9411764705882353,0.7831325301204819,0.9411764705882353,0.996078431372549,14,0,2,0.09781857774942182,40.54444555674847,3.966
YOU1000000007_S0000014,0.25,0.1488095238095238,0.24242424242424243,0.34895833333333326,4,1,3,0.09781857774942182,105.77745289351397,10.347
YOU1000000033_S0000123,0.0,0.0,0.0,0.0,0,0,0,0.09781857774942182,33.48034775550964,3.275
POD1000000046_S0001235,0.0,0.0,0.0,0.0,0,0,0,0.09781857774942182,13.289909032721384,1.3
YOU1000000142_S0000099,0.36363636363636365,0.21568627450980393,0.36363636363636365,0.505050505050505,2,0,2,0.09781857774942182,43.76469274544634,4.281
YOU1000000108_S0000257,1.4736842105263157,1.5816993464052287,0.7466666666666667,0.8698630136986302,17,37,2,0.17016335337393684,54.28313333542233,9.237
YOU1000000186_S0000114,0.15384615384615385,0.1111111111111111,0.15384615384615385,0.22435897435897445,2,0,2,0.17016335337393684,37.322959815228664,6.351
POD1000000043_S0000294,0.10526315789473684,0.05785123966942149,0.10526315789473684,0.12246963562753044,1,0,5,0.17016335337393684,75.58619259068983,12.862
YOU1000000168_S0000109,0.1111111111111111,0.08235294117647059,0.1111111111111111,0.1633986928104576,1,0,1,0.17016335337393684,27.90847680090079,4.749
YOU1000000111_S0000003,0.25,0.13636363636363635,0.25,0.4375,1,0,0,0.17016335337393684,8.815059002179657,1.5
YOU1000000133_S0000070,0.12903225806451613,0.1130952380952381,0.12903225806451613,0.16013824884792627,1,0,3,0.17016335337393684,49.928494188345574,8.496
POD1000000046_S0000504,1.0,1.0,1.0,1,0,0,7,0.17016335337393684,7.821895687934082,1.331
POD1000000005_S0000098,0.07142857142857142,0.025974025974025976,0.07142857142857142,0.1377551020408163,1,0,0,0.17016335337393684,24.829082856139365,4.225
YOU1000000157_S0000107,0.18181818181818182,0.13793103448275862,0.16666666666666666,0.24242424242424243,1,1,0,0.12032270537747536,22.439655022130555,2.7
POD1000000011_S0000081,0.05,0.017543859649122806,0.05,0.09750000000000003,1,0,0,0.12032270537747536,44.87931004426111,5.4
YOU1000000007_S0000030,0.07317073170731707,0.04838709677419355,0.07142857142857142,0.09518143961927428,1,1,1,0.12032270537747536,89.01063158778454,10.71
YOU1000000124_S0000074,1.0,1.0,1.0,1,0,0,24,0.12032270537747536,61.227014277050294,7.367
POD1000000040_S0000021,0.5,0.4444444444444444,0.5,0.75,1,0,0,0.12032270537747536,5.609913755532639,0.675
POD1000000040_S0000487,0.16216216216216217,0.11931818181818182,0.16216216216216217,0.18834459459459463,1,0,5,0.12032270537747536,107.52750247271301,12.938
POD1000000028_S0000273,0.8461538461538461,0.6936936936936937,0.8461538461538461,0.9316239316239316,5,0,17,0.12032270537747536,50.59726658323363,6.088
POD1000000016_S0000185,0.1724137931034483,0.17532467532467533,0.1724137931034483,0.20551724137931038,1,0,4,0.12032270537747536,95.2688020439565,11.463
YOU1000000101_S0000034,0.18181818181818182,0.059322033898305086,0.18181818181818182,0.3305785123966941,4,0,0,0.13726756337564439,48.35811051613517,6.638
POD1000000039_S0000015,0.1276595744680851,0.10194174757281553,0.125,0.18408880666049965,3,1,2,0.13726756337564439,77.72411586270657,10.669
YOU1000000101_S0000160,0.1111111111111111,0.05128205128205128,0.1111111111111111,0.2098765432098766,2,0,0,0.13726756337564439,48.26340496676642,6.625
POD1000000041_S0000206,0.09523809523809523,0.08163265306122448,0.09523809523809523,0.09523809523809523,0,0,2,0.13726756337564439,56.55378305766155,7.763
POD1000000021_S0000500,0.25,0.13846153846153847,0.25,0.4375,3,0,0,0.13726756337564439,31.59522827786656,4.337
POD1000000035_S0000065,0.045454545454545456,0.015267175572519083,0.045454545454545456,0.045454545454545414,0,0,1,0.13726756337564439,65.92963244516773,9.05
POD1000000046_S0001124,0.2909090909090909,0.15294117647058825,0.2857142857142857,0.4181818181818181,9,1,6,0.13726756337564439,94.71283441100834,13.001
POD1000000015_S0000160,0.045454545454545456,0.009174311926605505,0.045454545454545456,0.08884297520661144,1,0,0,0.13726756337564439,46.048752119989516,6.321
POD1000000041_S0000270,0.06818181818181818,0.06,0.06818181818181818,0.11152219873150104,2,0,1,0.18453236800269224,67.06140572487237,12.375
POD1000000019_S0000259,0.03333333333333333,0.02027027027027027,0.03333333333333333,0.06555555555555559,1,0,0,0.18453236800269224,52.9663175397901,9.774
YOU1000000045_S0000205,0.037037037037037035,0.024193548387096774,0.037037037037037035,0.03703703703703709,0,0,1,0.18453236800269224,44.78347126548244,8.264
POD1000000042_S0000469,1.0,0.8125,0.8,0.95,3,1,0,0.18453236800269224,8.150331653350145,1.504
POD1000000046_S0000941,0.9166666666666666,0.8545454545454545,0.9166666666666666,0.9833333333333333,4,0,7,0.18453236800269224,9.835672839647946,1.815
YOU1000000001_S0000016,0.14285714285714285,0.0782122905027933,0.14285714285714285,0.24369747899159666,4,0,1,0.18453236800269224,42.453256763527286,7.834
POD1000000046_S0000888,1.0,1.0,1.0,1,0,0,2,0.18453236800269224,9.07699835063929,1.675
POD1000000016_S0000038,1.0,1.0,1.0,1,0,0,22,0.18453236800269224,52.98799395376178,9.778
POD1000000032_S0000003,0.08333333333333333,0.047619047619047616,0.07692307692307693,0.07692307692307687,0,1,0,0.11317763174884021,41.08585705626988,4.65
YOU1000000129_S0000066,0.0,0.0,0.0,0.0,0,0,0,0.11317763174884021,102.38772291786135,11.588
POD1000000046_S0000452,0.75,0.625,0.75,0.9166666666666666,4,0,2,0.11317763174884021,10.408417120921701,1.178
POD1000000042_S0000557,0.16,0.06060606060606061,0.15384615384615385,0.22560000000000002,2,1,1,0.11317763174884021,88.58640921422834,10.026
YOU1000000165_S0000040,0.0,0.0,0.0,0.0,0,0,0,0.11317763174884021,50.02755325862366,5.662
YOU1000000105_S0000098,0.3333333333333333,0.24242424242424243,0.3076923076923077,0.38636363636363635,1,1,2,0.11317763174884021,34.56513393637156,3.912
POD1000000040_S0000332,0.125,0.06666666666666667,0.11764705882352941,0.12109375,0,1,1,0.11317763174884021,28.062082152841533,3.176
YOU1000000137_S0000215,0.16666666666666666,0.035398230088495575,0.15789473684210525,0.2514619883040936,2,1,0,0.11317763174884021,63.13968484389344,7.146
YOU1000000106_S0000165,0.05,0.043010752688172046,0.05,0.050000000000000044,0,0,1,0.12021630287199514,39.09619483976731,4.7
YOU1000000136_S0000334,0.11764705882352941,0.023529411764705882,0.11764705882352941,0.17279411764705888,1,0,1,0.12021630287199514,38.53054776548982,4.632
POD1000000021_S0000004,0.5,0.39215686274509803,0.5,0.7,4,0,2,0.12021630287199514,22.1517376294256,2.663
YOU1000000102_S0000243,0.0,0.0,0.0,0.0,0,0,0,0.12021630287199514,77.25241733551468,9.287
YOU1000000010_S0000057,0.32142857142857145,0.1893939393939394,0.3103448275862069,0.40476190476190477,3,1,5,0.12021630287199514,61.69712279288385,7.417
POD1000000011_S0000324,0.13043478260869565,0.01904761904761905,0.13043478260869565,0.17184265010351973,1,0,2,0.12021630287199514,71.53771821744655,8.6
YOU1000000136_S0000033,0.058823529411764705,0.021052631578947368,0.058823529411764705,0.11418685121107264,2,0,0,0.12021630287199514,95.96868082263732,11.537
YOU1000000019_S0000002,0.1388888888888889,0.062146892655367235,0.13513513513513514,0.23123123123123124,4,1,0,0.12021630287199514,81.20362851612946,9.762
YOU1000000126_S0000022,0.4166666666666667,0.25,0.35714285714285715,0.5178571428571428,3,2,0,0.07710197974665789,67.55987352225922,5.209
POD1000000028_S0000284,0.16666666666666666,0.02631578947368421,0.16,0.234375,2,1,1,0.07710197974665789,86.84601902573388,6.696
