id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
1995-1836-0006,0.05263157894736842,0.0078125,0.05263157894736842,0.1024930747922439,1,0,0,0.15707520087744342,49.116601200590296,7.715
5683-32866-0023,0.0,0.0,0.0,0.0,0,0,0,0.15707520087744342,17.47570580630206,2.745
5142-33396-0025,0.0,0.0,0.0,0.0,0,0,0,0.08099625250179088,40.989550719356956,3.32
6829-68771-0019,0.047619047619047616,0.01818181818181818,0.045454545454545456,0.045454545454545414,0,1,0,0.08099625250179088,91.60917660771946,7.42
4970-29093-0007,0.0,0.0,0.0,0.0,0,0,0,0.08099625250179088,86.3620202656331,6.995
1320-122617-0017,0.0,0.0,0.0,0.0,0,0,0,0.08099625250179088,69.81804497529023,5.655
2830-3980-0025,0.0,0.0,0.0,0.0,0,0,0,0.08099625250179088,108.58527065564591,8.795
5142-33396-0062,0.0,0.0,0.0,0.0,0,0,0,0.08099625250179088,35.804125628353965,2.9
5683-32879-0016,0.037037037037037035,0.007142857142857143,0.037037037037037035,0.07270233196159137,1,0,0,0.08099625250179088,125.74655845682248,10.185
4446-2273-0013,0.0,0.0,0.0,0.0,0,0,0,0.08099625250179088,32.40890681876868,2.625
1580-141084-0037,0.0,0.0,0.0,0.0,0,0,0,0.14015230050426908,21.15555712843747,2.965
3570-5695-0012,0.03773584905660377,0.04878048780487805,0.03773584905660377,0.05624092888243837,1,0,1,0.14015230050426908,105.3140044572469,14.76
7021-79730-0006,0.0,0.0,0.0,0.0,0,0,0,0.14015230050426908,80.91197903422628,11.34
3575-170457-0030,0.0,0.0,0.0,0.0,0,0,0,0.14015230050426908,63.82387208640597,8.9450625
1320-122617-0004,0.0,0.0,0.0,0.0,0,0,0,0.14015230050426908,87.47626657492188,12.26
1580-141083-0043,0.25,0.23076923076923078,0.25,0.25,0,0,2,0.14015230050426908,19.55016071902822,2.74
5683-32879-0014,0.0,0.0,0.0,0.0,0,0,0,0.14015230050426908,59.970474760376696,8.405
2094-142345-0043,0.0,0.0,0.0,0.0,0,0,0,0.14015230050426908,52.44294937403554,7.35
3729-6852-0045,0.03278688524590164,0.003105590062111801,0.03225806451612903,0.04812268640930728,1,1,0,0.20461649275239324,99.57652839185266,20.375
1188-133604-0042,0.2,0.125,0.2,0.3599999999999999,1,0,0,0.20461649275239324,12.999929596187881,2.66
3570-5696-0003,0.02531645569620253,0.012711864406779662,0.02531645569620253,0.025316455696202556,0,0,2,0.20461649275239324,122.74181646927016,25.115
237-126133-0018,0.0,0.0,0.0,0.0,0,0,0,0.20461649275239324,20.013049509920815,4.095
1188-133604-0031,0.0,0.0,0.0,0.0,0,0,0,0.20461649275239324,20.770564204435523,4.25
2094-142345-0020,0.0,0.0,0.0,0.0,0,0,0,0.20461649275239324,11.900311491247177,2.435
8455-210777-0022,0.0,0.0,0.0,0.0,0,0,0,0.20461649275239324,79.95445420813299,16.36
8555-284449-0003,0.15384615384615385,0.0821917808219178,0.14814814814814814,0.2174556213017752,2,1,1,0.20461649275239324,43.37382525043889,8.875
5639-40744-0020,0.038461538461538464,0.013422818791946308,0.038461538461538464,0.07544378698224852,1,0,0,0.10281798312644241,95.5085842125853,9.82
237-134500-0009,0.1111111111111111,0.0975609756097561,0.1111111111111111,0.11111111111111116,0,0,1,0.10281798312644241,21.591553661093624,2.22
1221-135766-0013,0.0,0.0,0.0,0.0,0,0,0,0.10281798312644241,35.45099688949831,3.645
8455-210777-0027,0.02564102564102564,0.014925373134328358,0.02564102564102564,0.05062458908612755,1,0,0,0.10281798312644241,122.78980404112927,12.625
4446-2275-0018,0.125,0.10526315789473684,0.125,0.234375,1,0,0,0.10281798312644241,22.515516542987267,2.315
6930-81414-0017,0.0,0.0,0.0,0.0,0,0,0,0.10281798312644241,22.758664669801384,2.34
5142-36377-0003,0.05555555555555555,0.060240963855421686,0.05555555555555555,0.05555555555555558,0,0,1,0.10281798312644241,38.02836703372796,3.91
908-157963-0012,0.041666666666666664,0.017391304347826087,0.041666666666666664,0.0815972222222221,1,0,0,0.10281798312644241,98.13458398217777,10.09
8463-294828-0033,0.0,0.0,0.0,0.0,0,0,0,0.11210206475516316,56.77861521909964,6.365
260-123440-0012,0.0,0.0,0.0,0.0,0,0,0,0.11210206475516316,46.787719846689335,5.245
8455-210777-0044,0.0,0.0,0.0,0.0,0,0,0,0.11210206475516316,63.959571268019545,7.17
8230-279154-0000,0.0,0.0,0.0,0.0,0,0,0,0.11210206475516316,78.54449442327923,8.805
7021-85628-0024,0.25,0.15,0.2,0.19999999999999996,0,1,0,0.11210206475516316,19.312757572560994,2.165
3575-170457-0001,0.0,0.0,0.0,0.0,0,0,0,0.11210206475516316,26.6721224674168,2.99
6930-75918-0001,0.0,0.0,0.0,0.0,0,0,0,0.11210206475516316,126.89329167190768,14.225
4992-23283-0004,0.05,0.02586206896551724,0.05,0.09750000000000003,1,0,0,0.11210206475516316,71.89876491216702,8.06
1089-134686-0021,0.0,0.0,0.0,0.0,0,0,0,0.11646157737413887,56.2417249335185,6.55
2094-142345-0005,0.05,0.028037383177570093,0.05,0.09750000000000003,1,0,0,0.11646157737413887,78.05149307567682,9.09
3729-6852-0011,0.0,0.0,0.0,0.0,0,0,0,0.11646157737413887,63.28267370382158,7.37
4446-2273-0010,0.0,0.0,0.0,0.0,0,0,0,0.11646157737413887,106.81634475923208,12.44
8455-210777-0038,0.04,0.022388059701492536,0.04,0.07840000000000003,1,0,0,0.11646157737413887,86.12282459285352,10.03
7176-92135-0015,0.18181818181818182,0.06796116504854369,0.18181818181818182,0.2987012987012987,3,0,1,0.11646157737413887,58.00196212609427,6.755
8463-294828-0020,0.0,0.0,0.0,0.0,0,0,0,0.11646157737413887,50.78928289797892,5.915
5142-36377-0016,0.2,0.17073170731707318,0.2,0.28888888888888886,1,0,1,0.11646157737413887,23.74173579254636,2.765
8463-294828-0009,0.07142857142857142,0.04477611940298507,0.07142857142857142,0.1377551020408163,1,0,0,0.12151107362296898,34.317859892662106,4.17
5142-33396-0066,0.0,0.0,0.0,0.0,0,0,0,0.12151107362296898,18.228791285910447,2.215
1284-1180-0006,0.0,0.0,0.0,0.0,0,0,0,0.12151107362296898,56.49690843240417,6.865
6930-76324-0009,0.0,0.0,0.0,0.0,0,0,0,0.12151107362296898,28.02213739436798,3.405
2300-131720-0007,0.058823529411764705,0.02702702702702703,0.058823529411764705,0.11418685121107264,2,0,0,0.12151107362296898,110.64835162034582,13.445
8463-294828-0025,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.7428571428571429,2,0,2,0.12151107362296898,16.37710819817688,1.99
7021-79730-0004,0.021739130434782608,0.008064516129032258,0.021739130434782608,0.04300567107750475,1,0,0,0.12151107362296898,147.68201337501716,17.945
8455-210777-0053,0.0,0.0,0.0,0.0,0,0,0,0.12151107362296898,57.237581667497594,6.955
2830-3980-0047,0.0,0.0,0.0,0.0,0,0,0,0.14124447112408234,55.68359552347114,7.865
4077-13754-0005,0.018518518518518517,0.006644518272425249,0.018518518518518517,0.03669410150891628,1,0,0,0.14124447112408234,126.30582887968534,17.84
5105-28241-0000,0.0,0.0,0.0,0.0,0,0,0,0.14124447112408234,45.700903891164174,6.455
1580-141083-0026,0.058823529411764705,0.013333333333333334,0.058823529411764705,0.11418685121107264,1,0,0,0.14124447112408234,33.80663301011757,4.775
4992-23283-0015,0.0,0.0,0.0,0.0,0,0,0,0.14124447112408234,26.018717552289438,3.675
1320-122617-0030,0.18181818181818182,0.09803921568627451,0.16666666666666666,0.24242424242424243,1,1,0,0.14124447112408234,28.178094111050875,3.98
672-122797-0007,0.14285714285714285,0.013333333333333334,0.14285714285714285,0.20879120879120883,1,0,1,0.14124447112408234,45.453106581142364,6.42
6829-68769-0021,0.0,0.0,0.0,0.0,0,0,0,0.14124447112408234,55.89599321777554,7.895
237-134500-0018,0.0,0.0,0.0,0.0,0,0,0,0.09671649987285491,132.81084423946533,12.845
260-123440-0018,0.0,0.0,0.0,0.0,0,0,0,0.09671649987285491,37.63577057467137,3.64
5683-32879-0011,0.0,0.0,0.0,0.0,0,0,0,0.09671649987285491,95.22677115184707,9.21
1580-141083-0040,0.0,0.0,0.0,0.0,0,0,0,0.09671649987285491,38.77311528984001,3.75
1284-1181-0009,0.0,0.0,0.0,0.0,0,0,0,0.09671649987285491,54.2306639187229,5.245
61-70970-0034,0.2222222222222222,0.038461538461538464,0.2222222222222222,0.3950617283950617,2,0,0,0.09671649987285491,46.372645886648655,4.485
6930-75918-0002,0.0,0.0,0.0,0.0,0,0,0,0.09671649987285491,51.955974488385614,5.025
237-134500-0029,0.3,0.21951219512195122,0.3,0.38750000000000007,1,0,2,0.09671649987285491,21.351062152938564,2.065
3729-6852-0007,0.0,0.0,0.0,0.0,0,0,0,0.1034380865021376,120.74856005521612,12.49
6930-76324-0022,0.5,0.46153846153846156,0.5,0.6666666666666667,1,0,1,0.1034380865021376,18.32013781462246,1.895
260-123288-0011,0.03333333333333333,0.021897810218978103,0.03333333333333333,0.06555555555555559,1,0,0,0.1034380865021376,86.81521771784153,8.98
237-126133-0008,0.0,0.0,0.0,0.0,0,0,0,0.1034380865021376,37.36534704671019,3.865
1221-135766-0010,0.0,0.0,0.0,0.0,0,0,0,0.1034380865021376,145.49766443803063,15.05
1995-1826-0003,0.16666666666666666,0.1,0.16666666666666666,0.16666666666666663,0,0,1,0.1034380865021376,29.872942399569077,3.09
2961-960-0008,0.0,0.0,0.0,0.0,0,0,0,0.1034380865021376,149.41305009234307,15.455
1188-133604-0035,0.0,0.0,0.0,0.0,0,0,0,0.1034380865021376,28.277785281145484,2.925
1995-1836-0002,0.0,0.0,0.0,0.0,0,0,0,0.10327295487513766,22.41632383617719,2.315
61-70970-0001,0.1111111111111111,0.06422018348623854,0.1111111111111111,0.2098765432098766,2,0,0,0.10327295487513766,59.599340480203296,6.155
8455-210777-0068,0.0,0.0,0.0,0.0,0,0,0,0.10327295487513766,25.07917008021552,2.59
4077-13754-0000,0.0,0.0,0.0,0.0,0,0,0,0.10327295487513766,46.28510926001166,4.78
3570-5696-0002,0.19047619047619047,0.05185185185185185,0.17391304347826086,0.2525879917184265,2,2,0,0.10327295487513766,72.71991015537397,7.51
8463-294825-0004,0.0,0.0,0.0,0.0,0,0,0,0.10327295487513766,35.63372428385835,3.68
237-126133-0004,0.2,0.12,0.2,0.3599999999999999,2,0,0,0.10327295487513766,31.90573954220469,3.295
2961-960-0002,0.0,0.0,0.0,0.0,0,0,0,0.10327295487513766,148.63523580359393,15.35
8463-294825-0000,0.0,0.0,0.0,0.0,0,0,0,0.157878284000617,17.070112061703608,2.695
1188-133604-0019,0.0,0.0,0.0,0.0,0,0,0,0.157878284000617,88.2325272799745,13.93
5683-32879-0013,0.0625,0.016483516483516484,0.0625,0.12109375,2,0,0,0.157878284000617,72.80925348767457,11.495
4446-2273-0018,1.0,1.0,1.0,1,0,0,11,0.157878284000617,21.535577369125146,3.4
672-122797-0010,0.14285714285714285,0.02564102564102564,0.14285714285714285,0.26530612244897966,1,0,0,0.157878284000617,24.164184606827188,3.815
3575-170457-0003,0.0,0.0,0.0,0.0,0,0,0,0.157878284000617,48.10667944661926,7.595
7127-75947-0021,0.4444444444444444,0.27450980392156865,0.4444444444444444,0.6031746031746031,2,0,2,0.157878284000617,25.30430340872205,3.995
8224-274384-0011,0.0,0.0,0.0,0.0,0,0,0,0.157878284000617,141.62809116871713,22.36
8463-294825-0012,0.0,0.0,0.0,0.0,0,0,0,0.13838209999812534,43.10573766463154,5.9650625
5683-32866-0020,0.15384615384615385,0.09090909090909091,0.15384615384615385,0.22435897435897445,1,0,1,0.13838209999812534,28.399626830733453,3.93
7729-102255-0009,0.0,0.0,0.0,0.0,0,0,0,0.13838209999812534,134.12139286982514,18.56
8230-279154-0037,0.0,0.0,0.0,0.0,0,0,0,0.13838209999812534,148.39346996669502,20.535
7176-92135-0044,0.05555555555555555,0.019801980198019802,0.05555555555555555,0.10802469135802473,1,0,0,0.13838209999812534,37.3964551778742,5.175
908-31957-0008,0.047619047619047616,0.01694915254237288,0.047619047619047616,0.09297052154195018,1,0,0,0.13838209999812534,72.29981334389014,10.005
1995-1826-0018,0.0,0.0,0.0,0.0,0,0,0,0.13838209999812534,36.204104433072416,5.01
5683-32879-0001,0.09090909090909091,0.06,0.09090909090909091,0.17355371900826455,1,0,0,0.13838209999812534,26.448507430148712,3.66
4992-23283-0014,0.09090909090909091,0.05,0.09090909090909091,0.17355371900826455,1,0,0,0.08608685625222279,52.679354287407904,4.535
4507-16021-0036,0.0,0.0,0.0,0.0,0,0,0,0.08608685625222279,63.133911918867014,5.435
1284-134647-0001,0.037037037037037035,0.0125,0.037037037037037035,0.07270233196159137,1,0,0,0.08608685625222279,119.35619962582496,10.275
8463-294825-0008,0.0,0.0,0.0,0.0,0,0,0,0.08608685625222279,46.23237708134144,3.98
5683-32866-0017,0.0,0.0,0.0,0.0,0,0,0,0.08608685625222279,53.260163044711184,4.585
1995-1826-0001,0.0,0.0,0.0,0.0,0,0,0,0.08608685625222279,118.13650123548805,10.17
8555-284447-0002,0.35714285714285715,0.13178294573643412,0.35714285714285715,0.5178571428571428,6,0,4,0.08608685625222279,93.21980554717716,8.025
3729-6852-0028,0.0,0.0,0.0,0.0,0,0,0,0.08608685625222279,61.15916214403585,5.265
2094-142345-0003,0.0,0.0,0.0,0.0,0,0,0,0.09549910112400539,153.66636782208602,14.675
5105-28241-0002,0.0,0.0,0.0,0.0,0,0,0,0.09549910112400539,114.7654781144847,10.96
7127-75946-0017,0.03225806451612903,0.011695906432748537,0.03225806451612903,0.06347554630593122,1,0,0,0.09549910112400539,129.11116287879526,12.33
908-31957-0007,0.15384615384615385,0.07352941176470588,0.15384615384615385,0.28402366863905326,2,0,0,0.09549910112400539,60.73355593649737,5.8
5142-33396-0024,0.0,0.0,0.0,0.0,0,0,0,0.09549910112400539,55.96911318630662,5.345
2961-960-0013,0.0,0.0,0.0,0.0,0,0,0,0.09549910112400539,110.73402655663097,10.575
237-134500-0014,0.09090909090909091,0.017241379310344827,0.09090909090909091,0.17355371900826455,1,0,0,0.09549910112400539,44.50303667760583,4.25
1320-122617-0026,0.0625,0.02564102564102564,0.0625,0.12109375,1,0,0,0.09549910112400539,54.712556856585984,5.225
8463-294828-0019,0.0,0.0,0.0,0.0,0,0,0,0.09590803549508564,47.23274725225833,4.53
4446-2275-0000,0.05,0.01680672268907563,0.05,0.09750000000000003,1,0,0,0.09590803549508564,66.1049928431165,6.34
8463-294825-0002,0.0,0.0,0.0,0.0,0,0,0,0.09590803549508564,110.10547703837702,10.56
2300-131720-0031,0.0,0.0,0.0,0.0,0,0,0,0.09590803549508564,172.92607354938286,16.585
6930-81414-0006,0.0,0.0,0.0,0.0,0,0,0,0.09590803549508564,70.90125415350035,6.8
6930-76324-0005,0.0,0.0,0.0,0.0,0,0,0,0.09590803549508564,52.498208038657985,5.035
5142-36586-0000,0.0,0.0,0.0,0.0,0,0,0,0.09590803549508564,38.05729083239357,3.65
3729-6852-0001,0.0,0.0,0.0,0.0,0,0,0,0.09590803549508564,127.15305800028483,12.195
237-134500-0030,0.0,0.0,0.0,0.0,0,0,0,0.12909331412083702,21.53481006303547,2.78
4446-2275-0023,0.0,0.0,0.0,0.0,0,0,0,0.12909331412083702,29.47480298196042,3.805
8230-279154-0004,0.0,0.0,0.0,0.0,0,0,0,0.12909331412083702,108.91346384398516,14.06
3729-6852-0017,0.020833333333333332,0.003937007874015748,0.020833333333333332,0.04123263888888895,1,0,0,0.12909331412083702,139.35655864532663,17.99
4507-16021-0052,0.0,0.0,0.0,0.0,0,0,0,0.12909331412083702,48.60824933293078,6.275
2300-131720-0032,0.0,0.0,0.0,0.0,0,0,0,0.12909331412083702,90.55465094851965,11.69
1284-1180-0023,0.08695652173913043,0.038461538461538464,0.08695652173913043,0.16635160680529315,2,0,0,0.12909331412083702,43.45693685382338,5.61
8455-210777-0039,0.0,0.0,0.0,0.0,0,0,0,0.12909331412083702,43.302010162722404,5.59
260-123440-0007,0.0,0.0,0.0,0.0,0,0,0,0.12296683224849403,27.527748239944238,3.385
260-123288-0000,0.14285714285714285,0.025,0.14285714285714285,0.26530612244897966,1,0,0,0.12296683224849403,24.722113633509746,3.04
1320-122617-0036,0.05405405405405406,0.014563106796116505,0.05405405405405406,0.10518626734842951,2,0,0,0.12296683224849403,100.59623212056432,12.37
6930-76324-0020,0.0,0.0,0.0,0.0,0,0,0,0.12296683224849403,51.355311709083566,6.315
1188-133604-0028,0.022222222222222223,0.0125,0.022222222222222223,0.043950617283950666,1,0,0,0.12296683224849403,154.55387158054364,19.005
5639-40744-0008,0.5714285714285714,0.46153846153846156,0.5714285714285714,0.5714285714285714,0,0,4,0.12296683224849403,18.012987400731607,2.215
7127-75947-0019,0.0,0.0,0.0,0.0,0,0,0,0.12296683224849403,31.512562608503377,3.875
3570-5694-0012,0.08333333333333333,0.01694915254237288,0.08333333333333333,0.15972222222222232,1,0,0,0.12296683224849403,26.063938880065372,3.205
4970-29095-0036,0.0,0.0,0.0,0.0,0,0,0,0.11225867187749827,46.766988351056185,5.25
1580-141083-0025,0.07142857142857142,0.0136986301369863,0.07142857142857142,0.1377551020408163,1,0,0,0.11225867187749827,34.78573133540464,3.905
1089-134691-0024,1.0,0.47058823529411764,1.0,1.0,2,0,0,0.11225867187749827,19.73121508525513,2.215
7176-92135-0038,0.2,0.08280254777070063,0.2,0.3599999999999999,6,0,0,0.11225867187749827,81.9981195755185,9.205
4507-16021-0050,0.0,0.0,0.0,0.0,0,0,0,0.11225867187749827,34.69665135759311,3.895
7729-102255-0004,0.0,0.0,0.0,0.0,0,0,0,0.11225867187749827,179.54069527915,20.155
3570-5695-0003,0.0,0.0,0.0,0.0,0,0,0,0.11225867187749827,47.70232811807731,5.355
2830-3980-0026,0.5,0.8571428571428571,0.5,0.5,0,0,1,0.11225867187749827,13.228376705013035,1.485
8463-287645-0003,0.05555555555555555,0.011363636363636364,0.05555555555555555,0.10802469135802473,1,0,0,0.13644912400195608,57.93368083393982,7.905
7127-75946-0028,0.0,0.0,0.0,0.0,0,0,0,0.13644912400195608,117.80947747066192,16.075
8230-279154-0024,0.0,0.0,0.0,0.0,0,0,0,0.13644912400195608,46.46420448920663,6.34
1580-141084-0010,0.0,0.0,0.0,0.0,0,0,0,0.13644912400195608,32.7594627865542,4.47
121-127105-0011,0.0,0.0,0.0,0.0,0,0,0,0.13644912400195608,42.36011071728933,5.78
4970-29095-0020,0.0,0.0,0.0,0.0,0,0,0,0.13644912400195608,90.61985623170978,12.365
7176-88083-0027,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.1428571428571429,0,0,1,0.13644912400195608,15.610213811042605,2.13
5639-40744-0035,0.057692307692307696,0.03942652329749104,0.057692307692307696,0.07653846153846156,1,0,2,0.13644912400195608,128.39950514998426,17.52
4992-41797-0014,0.0,0.0,0.0,0.0,0,0,0,0.1178326637527789,61.23089956735231,7.215
1995-1836-0008,0.0,0.0,0.0,0.0,0,0,0,0.1178326637527789,59.27897899902369,6.985
8555-284447-0010,0.09090909090909091,0.03684210526315789,0.08823529411764706,0.1434937611408199,2,1,0,0.1178326637527789,109.73188238473533,12.93
2961-960-0018,0.0,0.0,0.0,0.0,0,0,0,0.1178326637527789,71.11780157649514,8.38
6829-68769-0022,0.14285714285714285,0.02666666666666667,0.13333333333333333,0.1952380952380952,1,1,0,0.1178326637527789,34.922404950749105,4.115
908-157963-0002,0.0,0.0,0.0,0.0,0,0,0,0.1178326637527789,23.380613764110272,2.755
672-122797-0061,0.058823529411764705,0.011627906976744186,0.058823529411764705,0.11418685121107264,1,0,0,0.1178326637527789,64.41337875484463,7.59
3570-5694-0016,0.06976744186046512,0.02834008097165992,0.06976744186046512,0.11406423034330015,2,0,1,0.1178326637527789,120.08554800804369,14.15
4970-29095-0008,0.0,0.0,0.0,0.0,0,0,0,0.16350617811986012,18.59256962003902,3.04
1188-133604-0005,0.06666666666666667,0.03676470588235294,0.06666666666666667,0.09885057471264358,1,0,1,0.16350617811986012,52.352761824846716,8.56
5639-40744-0037,0.0,0.0,0.0,0.0,0,0,0,0.16350617811986012,70.02793491758118,11.45
4446-2275-0038,0.0,0.0,0.0,0.0,0,0,0,0.16350617811986012,27.70537512459762,4.53
8555-284447-0015,0.06451612903225806,0.046583850931677016,0.06451612903225806,0.11052353252247493,3,0,1,0.16350617811986012,120.82150489456319,19.7550625
8455-210777-0050,0.23076923076923078,0.09836065573770492,0.21428571428571427,0.3351648351648352,2,1,0,0.16350617811986012,24.127528668109846,3.945
237-126133-0016,0.09090909090909091,0.024390243902439025,0.09090909090909091,0.17355371900826455,1,0,0,0.16350617811986012,25.992901606962445,4.25
7127-75946-0001,0.0,0.0,0.0,0.0,0,0,0,0.16350617811986012,13.27166976167259,2.17
4446-2275-0033,0.0,0.0,0.0,0.0,0,0,0,0.11533739724836778,61.21171596058286,7.06
2961-960-0012,0.0625,0.09195402298850575,0.0625,0.0625,0,0,1,0.11533739724836778,59.737779457282706,6.89
1580-141083-0050,0.08333333333333333,0.12280701754385964,0.08333333333333333,0.08333333333333337,0,0,1,0.11533739724836778,26.747612427535145,3.085
1089-134691-0019,0.0,0.0,0.0,0.0,0,0,0,0.11533739724836778,27.354527458305796,3.155
8224-274381-0000,0.03333333333333333,0.036458333333333336,0.03333333333333333,0.033333333333333326,0,0,1,0.11533739724836778,153.8096092267337,17.74
1284-1181-0013,0.0,0.0,0.0,0.0,0,0,0,0.11533739724836778,109.764918422235,12.66
5105-28240-0000,0.0,0.0,0.0,0.0,0,0,0,0.11533739724836778,47.29602132648435,5.455
260-123288-0012,0.14285714285714285,0.12903225806451613,0.125,0.125,0,1,0,0.11533739724836778,30.735911201170858,3.545
8463-294828-0016,0.0,0.0,0.0,0.0,0,0,0,0.05144989362452179,64.04289237304765,3.295
2830-3980-0076,0.0,0.0,0.0,0.0,0,0,0,0.05144989362452179,93.48901739434271,4.81
260-123288-0004,0.0,0.0,0.0,0.0,0,0,0,0.05144989362452179,83.7708243180077,4.31
3729-6852-0013,0.0,0.0,0.0,0.0,0,0,0,0.05144989362452179,64.140074303811,3.3
6829-68769-0026,0.0,0.0,0.0,0.0,0,0,0,0.05144989362452179,90.1848317483888,4.64
8455-210777-0042,0.09090909090909091,0.14492753623188406,0.09090909090909091,0.09090909090909094,0,0,1,0.05144989362452179,92.90592580976262,4.78
7021-79730-0002,0.0,0.0,0.0,0.0,0,0,0,0.05144989362452179,52.283878750682305,2.69
1089-134691-0014,0.16666666666666666,0.034482758620689655,0.16666666666666666,0.24242424242424243,1,0,1,0.05144989362452179,92.42001615594586,4.755
1995-1826-0022,0.0,0.0,0.0,0.0,0,0,0,0.10291117888118606,46.10772174204943,4.745
2830-3980-0017,0.0,0.0,0.0,0.0,0,0,0,0.10291117888118606,35.613235023100344,3.665
908-31957-0011,0.0,0.0,0.0,0.0,0,0,0,0.10291117888118606,22.689468971061203,2.335
