id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
4432298/60.wav,0.21428571428571427,0.06578947368421052,0.21428571428571427,0.3351648351648352,2,0,1,0.020476153811614495,260.7942169769699,5.3400625
4450488/508.wav,0.0,0.0,0.0,0.0,0,0,0,0.020476153811614495,17.5661651748278,0.3596875
4432298/135.wav,0.6666666666666666,0.625,0.6666666666666666,0.8333333333333334,1,0,1,0.020476153811614495,32.23872051720785,0.660125
4450488/461.wav,0.0,0.0,0.0,0.0,0,0,0,0.020476153811614495,62.51173984022125,1.28
4483338/609.wav,0.23529411764705882,0.1595744680851064,0.23529411764705882,0.3786764705882353,3,0,1,0.020476153811614495,247.11061689378084,5.059875
4450488/328.wav,0.0,0.0,0.0,0.0,0,0,0,0.020476153811614495,367.26562855444047,7.5201875
4479741/208.wav,0.058823529411764705,0.03488372093023256,0.058823529411764705,0.05882352941176472,0,0,1,0.020476153811614495,459.0736417826717,9.4000625
4485244/64.wav,0.0,0.0,0.0,0.0,0,0,0,0.020476153811614495,149.4451803865758,3.0600625
4483338/327.wav,0.07692307692307693,0.03278688524590164,0.07692307692307693,0.07692307692307687,0,0,1,0.020476153811614495,283.2532688199557,5.7999375
4432298/49.wav,0.2222222222222222,0.1724137931034483,0.18181818181818182,0.18181818181818177,0,2,0,0.020476153811614495,312.56480386320004,6.400125
4450488/127.wav,0.041666666666666664,0.034482758620689655,0.041666666666666664,0.0815972222222221,1,0,0,0.020476153811614495,716.9315162925375,14.68
4483338/71.wav,0.125,0.0625,0.125,0.20967741935483875,3,0,1,0.020476153811614495,593.8645808131488,12.1600625
4450488/376.wav,0.05555555555555555,0.009615384615384616,0.05555555555555555,0.10802469135802473,1,0,0,0.020476153811614495,400.46583335141736,8.2
4479741/202.wav,0.0,0.0,0.0,0.0,0,0,0,0.020476153811614495,118.1862581354183,2.42
4483338/24.wav,0.09375,0.036585365853658534,0.09375,0.15221774193548387,2,0,1,0.020476153811614495,462.97757319163867,9.48
4479741/339.wav,0.0,0.0,0.0,0.0,0,0,0,0.028784966063540196,118.1172141212468,3.4
4432298/103.wav,0.16666666666666666,0.11711711711711711,0.16279069767441862,0.26530612244897966,5,1,1,0.028784966063540196,465.5251276107271,13.400125
4479741/458.wav,0.0,0.0,0.0,0.0,0,0,0,0.028784966063540196,258.470428055282,7.4400625
4483338/235.wav,0.3,0.15217391304347827,0.3,0.4555555555555556,2,0,1,0.028784966063540196,66.00884975183868,1.9000625
4432298/335.wav,0.16,0.07317073170731707,0.16,0.265,3,0,1,0.028784966063540196,398.1266635751091,11.4600625
4432298/195.wav,0.5,0.46153846153846156,0.375,0.47916666666666663,1,2,0,0.028784966063540196,118.1172141212468,3.4
4479741/102.wav,0.0,0.0,0.0,0.0,0,0,0,0.028784966063540196,105.61502811186925,3.040125
4470290/132.wav,0.23809523809523808,0.14018691588785046,0.20833333333333334,0.2186147186147186,0,3,2,0.028784966063540196,300.8514924382345,8.66
4483338/568.wav,0.0,0.0,0.0,0.0,0,0,0,0.028784966063540196,17.37234981956058,0.5000625
4483338/201.wav,0.043478260869565216,0.01904761904761905,0.043478260869565216,0.08506616257088839,1,0,0,0.028784966063540196,283.48131389099234,8.16
4483338/257.wav,0.16363636363636364,0.08362369337979095,0.16071428571428573,0.25622895622895625,6,1,2,0.028784966063540196,610.0406705791452,17.56
4479741/330.wav,0.16,0.07575757575757576,0.16,0.23304347826086969,2,0,2,0.028784966063540196,324.48144907943913,9.3401875
4483338/220.wav,0.045454545454545456,0.040123456790123455,0.04477611940298507,0.07372229760289462,2,1,0,0.028784966063540196,632.2744991196153,18.2
4479741/232.wav,0.5,0.4057971014492754,0.46153846153846156,0.6287878787878788,3,1,2,0.028784966063540196,96.5803639949849,2.7800625
4485244/474.wav,0.1,0.09375,0.1,0.18999999999999995,2,0,0,0.028784966063540196,134.0977783847096,3.86
4483338/375.wav,0.2,0.24,0.2,0.19999999999999996,0,0,1,0.028784966063540196,27.796628220224292,0.800125
4485244/268.wav,1.0,1.0,1.0,1.0,1,0,1,0.0249263058140059,12.840350366726199,0.3200625
4483338/400.wav,0.5,0.39705882352941174,0.4117647058823529,0.5535714285714286,3,3,1,0.0249263058140059,213.43415425043298,5.320125
4483338/289.wav,0.0851063829787234,0.06302521008403361,0.08163265306122448,0.10239361702127658,1,2,1,0.0249263058140059,649.1159428409381,16.1800625
4485244/260.wav,0.1,0.07142857142857142,0.1,0.18999999999999995,1,0,0,0.0249263058140059,69.80326378818407,1.7399375
4450488/141.wav,0.0,0.0,0.0,0.0,0,0,0,0.0249263058140059,118.75004752356038,2.96
4450488/393.wav,0.0,0.0,0.0,0.0,0,0,0,0.0249263058140059,440.49848709753144,10.98
4470290/91.wav,0.15789473684210525,0.08108108108108109,0.15,0.23947368421052628,2,1,0,0.0249263058140059,318.54148622129713,7.9400625
4485244/210.wav,0.5,0.1694915254237288,0.4166666666666667,0.5545454545454546,2,2,1,0.0249263058140059,146.03798602015894,3.6401875
4483338/145.wav,0.2,0.12,0.2,0.28888888888888886,2,0,2,0.0249263058140059,181.33453202922055,4.52
4450488/267.wav,0.1,0.034482758620689655,0.1,0.18999999999999995,1,0,0,0.0249263058140059,226.2669824435407,5.64
4432298/121.wav,0.0,0.0,0.0,0.0,0,0,0,0.0249263058140059,128.38344453761272,3.200125
4483338/111.wav,0.3,0.041666666666666664,0.2727272727272727,0.4181818181818181,2,1,0,0.0249263058140059,90.66977340581644,2.2600625
4485244/512.wav,0.0,0.0,0.0,0.0,0,0,0,0.0249263058140059,268.794844691157,6.7000625
4485244/503.wav,0.23404255319148937,0.1867704280155642,0.21153846153846154,0.31219312602291327,6,5,0,0.0249263058140059,633.0611169479197,15.779875
4485244/529.wav,0.2,0.1111111111111111,0.2,0.3599999999999999,1,0,0,0.0249263058140059,125.17899857614502,3.12025
4479741/399.wav,0.0,0.0,0.0,0.0,0,0,0,0.0249263058140059,77.0295652443264,1.9200625
4485244/390.wav,0.125,0.09090909090909091,0.125,0.234375,1,0,0,0.02185948118858505,149.1400903742595,3.260125
4485244/87.wav,0.4117647058823529,0.09836065573770492,0.3888888888888889,0.5813148788927336,5,1,1,0.02185948118858505,308.33588600994057,6.7400625
4432298/323.wav,0.14285714285714285,0.07894736842105263,0.14285714285714285,0.26530612244897966,1,0,0,0.02185948118858505,143.64190407408503,3.1399375
4432298/189.wav,0.25,0.25688073394495414,0.2,0.19999999999999996,0,5,0,0.02185948118858505,400.7385822392898,8.7599375
4432298/194.wav,0.4444444444444444,0.28421052631578947,0.34782608695652173,0.40476190476190477,1,5,2,0.02185948118858505,304.6761468189768,6.6600625
4450488/183.wav,0.0,0.0,0.0,0.0,0,0,0,0.02185948118858505,467.53168164562163,10.22
4479741/73.wav,0.038461538461538464,0.005714285714285714,0.038461538461538464,0.07544378698224852,1,0,0,0.02185948118858505,500.47219353553845,10.9400625
4450488/325.wav,0.10714285714285714,0.0851063829787234,0.10714285714285714,0.20280612244897955,3,0,0,0.02185948118858505,717.3088814288989,15.68
4483338/61.wav,0.0,0.0,0.0,0.0,0,0,0,0.02185948118858505,172.92553594428108,3.7800625
4479741/51.wav,0.5882352941176471,0.29213483146067415,0.5882352941176471,0.8198529411764706,9,0,1,0.02185948118858505,260.7621356986545,5.700125
4483338/530.wav,0.16666666666666666,0.06796116504854369,0.16666666666666666,0.24242424242424243,2,0,2,0.02185948118858505,286.37745086415794,6.2600625
4479741/193.wav,0.06896551724137931,0.022556390977443608,0.06896551724137931,0.10221674876847286,1,0,1,0.02185948118858505,462.9598668281598,10.1200625
4479741/239.wav,0.10526315789473684,0.017699115044247787,0.10526315789473684,0.1549707602339181,1,0,1,0.02185948118858505,322.05704880481176,7.04
4432298/9.wav,0.07894736842105263,0.05555555555555555,0.07894736842105263,0.12873399715504985,2,0,1,0.02185948118858505,695.3533054543592,15.2000625
4450488/54.wav,0.0,0.0,0.0,0.0,0,0,0,0.02185948118858505,148.21943723403268,3.24
4450488/391.wav,0.2,0.16981132075471697,0.16666666666666666,0.16666666666666663,0,2,0,0.02185948118858505,284.5447220974331,6.22
4432298/27.wav,0.4,0.21428571428571427,0.4,0.64,2,0,0,0.026395562126708683,72.73950032900507,1.92
4432298/317.wav,0.11764705882352941,0.07446808510638298,0.11764705882352941,0.17279411764705888,1,0,1,0.026395562126708683,213.67228221645237,5.64
4483338/47.wav,0.04,0.012578616352201259,0.04,0.07840000000000003,1,0,0,0.026395562126708683,370.5191976231459,9.7800625
4485244/446.wav,0.0,0.0,0.0,0.0,0,0,0,0.026395562126708683,173.51164858753785,4.5799375
4483338/586.wav,0.3333333333333333,0.2702702702702703,0.3333333333333333,0.5238095238095238,4,0,1,0.026395562126708683,118.96175898533671,3.1400625
4450488/137.wav,0.3333333333333333,0.3770491803278688,0.3333333333333333,0.33333333333333337,0,0,8,0.026395562126708683,229.58404791342224,6.06
4483338/43.wav,0.11538461538461539,0.04929577464788732,0.11538461538461539,0.2174556213017752,3,0,0,0.026395562126708683,294.75125260270863,7.780125
4485244/456.wav,0.0,0.0,0.0,0.0,0,0,0,0.026395562126708683,116.68391395550265,3.0799375
4485244/116.wav,0.3333333333333333,0.14,0.3,0.42690058479532167,3,2,1,0.026395562126708683,275.8063065697539,7.2800625
4483338/462.wav,0.07575757575757576,0.0473186119873817,0.07462686567164178,0.11753902662993565,3,1,1,0.026395562126708683,750.1308327874175,19.800125
4485244/605.wav,0.0,0.0,0.0,0.0,0,0,0,0.026395562126708683,65.16483686701005,1.7200625
4485244/262.wav,0.16,0.08527131782945736,0.15384615384615385,0.22560000000000002,2,1,1,0.026395562126708683,296.26429103728657,7.8200625
4483338/15.wav,0.06666666666666667,0.05405405405405406,0.0625,0.0625,0,1,0,0.026395562126708683,146.9944069148644,3.88
4483338/276.wav,0.5,0.2702702702702703,0.5,0.75,3,0,0,0.026395562126708683,65.16483686701005,1.7200625
4432298/31.wav,0.5,0.4262295081967213,0.35714285714285715,0.4214285714285714,1,4,0,0.026395562126708683,226.55560322199003,5.9800625
4483338/263.wav,0.0,0.0,0.0,0.0,0,0,0,0.026395562126708683,17.429539776100466,0.4600625
4485244/190.wav,0.0,0.0,0.0,0.0,0,0,0,0.01904130487673683,554.5838411999473,10.56
4450488/116.wav,0.06666666666666667,0.08108108108108109,0.06666666666666667,0.12888888888888883,1,0,0,0.01904130487673683,367.6218644317832,7.0
4485244/186.wav,0.038461538461538464,0.0703125,0.038461538461538464,0.038461538461538436,0,0,1,0.01904130487673683,358.1720131130412,6.8200625
4470290/98.wav,0.3684210526315789,0.13815789473684212,0.3684210526315789,0.5541795665634675,5,0,2,0.01904130487673683,601.8527918221089,11.4600625
4485244/495.wav,0.0,0.0,0.0,0.0,0,0,0,0.01904130487673683,164.90794724033233,3.1400625
4485244/164.wav,0.0,0.0,0.0,0.0,0,0,0,0.01904130487673683,26.2652692784208,0.500125
4479741/151.wav,1.0,0.8888888888888888,1.0,1.0,1,0,1,0.01904130487673683,30.460097338633464,0.58
4450488/427.wav,0.0,0.0,0.0,0.0,0,0,0,0.01904130487673683,455.8511118954112,8.68
4479741/351.wav,0.125,0.13924050632911392,0.11764705882352941,0.1477272727272727,1,2,1,0.01904130487673683,456.901460079502,8.7
4479741/134.wav,0.0,0.0,0.0,0.0,0,0,0,0.01904130487673683,296.1981879136082,5.64
4483338/548.wav,0.0,0.0,0.0,0.0,0,0,0,0.01904130487673683,98.73272930453606,1.88
4483338/88.wav,0.14285714285714285,0.07317073170731707,0.14285714285714285,0.26530612244897966,1,0,0,0.01904130487673683,144.95133174260695,2.7600625
4483338/211.wav,0.4375,0.3181818181818182,0.4375,0.6105769230769231,4,0,3,0.01904130487673683,227.93212062385615,4.340125
4485244/281.wav,0.2857142857142857,0.13846153846153847,0.2857142857142857,0.4505494505494505,3,0,1,0.01904130487673683,184.87112741420827,3.5201875
4432298/328.wav,0.15,0.05747126436781609,0.15,0.2775000000000001,3,0,0,0.01904130487673683,526.2277225675707,10.0200625
4485244/37.wav,0.0,0.0,0.0,0.0,0,0,0,0.01904130487673683,433.7970823675795,8.2600625
4450488/450.wav,0.16666666666666666,0.11475409836065574,0.15384615384615385,0.22435897435897445,1,1,0,0.030508288811688544,230.75286337602898,7.039875
4432298/109.wav,0.36363636363636365,0.3700787401574803,0.32,0.4028925619834711,2,3,3,0.030508288811688544,304.8372380832089,9.3000625
4483338/357.wav,0.1111111111111111,0.08,0.1,0.09999999999999998,0,1,0,0.030508288811688544,85.87830068647467,2.62
4483338/583.wav,1.0,1.0,1.0,1.0,1,0,0,0.030508288811688544,11.14246367923988,0.3399375
4432298/209.wav,1.0,1.0,1.0,1.0,1,0,1,0.030508288811688544,8.522274113924968,0.26
4432298/167.wav,0.18181818181818182,0.09174311926605505,0.17391304347826086,0.2865612648221344,3,1,0,0.030508288811688544,317.294918104069,9.680125
4485244/145.wav,0.0,0.0,0.0,0.0,0,0,0,0.030508288811688544,94.40057480039964,2.88
4485244/23.wav,0.08333333333333333,0.032467532467532464,0.08,0.11833333333333329,1,1,0,0.030508288811688544,398.5822533363836,12.1600625
4470290/104.wav,0.20833333333333334,0.08783783783783784,0.19230769230769232,0.2932692307692307,3,2,0,0.030508288811688544,382.8488242029836,11.6800625
4483338/352.wav,0.11538461538461539,0.06818181818181818,0.11538461538461539,0.15224358974358976,1,0,2,0.030508288811688544,281.23299713593883,8.5799375
4479741/240.wav,0.0,0.0,0.0,0.0,0,0,0,0.030508288811688544,110.13810118096974,3.360125
4479741/86.wav,0.18181818181818182,0.06153846153846154,0.17391304347826086,0.25413223140495866,2,1,1,0.030508288811688544,281.892653930334,8.6000625
4432298/181.wav,0.0,0.0,0.0,0.0,0,0,0,0.030508288811688544,241.25205924955435,7.3601875
4485244/193.wav,0.11764705882352941,0.08092485549132948,0.11764705882352941,0.17279411764705888,2,0,2,0.030508288811688544,346.1374895583838,10.5600625
4432298/347.wav,0.36363636363636365,0.3137254901960784,0.36363636363636365,0.505050505050505,2,0,2,0.030508288811688544,192.73655550773435,5.8800625
4432298/217.wav,0.2542372881355932,0.2087227414330218,0.22727272727272727,0.2652542372881356,2,7,6,0.030508288811688544,1114.4532789060809,34.0000625
4479741/195.wav,0.03125,0.024691358024691357,0.03125,0.0615234375,1,0,0,0.027291438374959398,532.7655252256975,14.5399375
4485244/565.wav,1.0,0.8,1.0,1.0,3,0,1,0.027291438374959398,37.36977824282658,1.019875
4432298/115.wav,0.1111111111111111,0.12056737588652482,0.10344827586206896,0.13665389527458494,1,2,0,0.027291438374959398,361.28775495566634,9.8600625
4485244/292.wav,0.2222222222222222,0.25925925925925924,0.2222222222222222,0.2222222222222222,0,0,2,0.027291438374959398,106.26272093671994,2.9000625
4483338/296.wav,0.6666666666666666,0.4827586206896552,0.5714285714285714,0.7857142857142857,3,1,0,0.027291438374959398,109.19404316682277,2.9800625
4483338/312.wav,0.5,0.4444444444444444,0.3333333333333333,0.33333333333333337,0,1,0,0.027291438374959398,40.303390568421676,1.0999375
4432298/98.wav,0.3333333333333333,0.4,0.3333333333333333,0.33333333333333337,0,0,1,0.027291438374959398,21.987206821263513,0.6000625
4470290/11.wav,0.5081967213114754,0.3333333333333333,0.47692307692307695,0.6893308250470305,23,4,4,0.027291438374959398,745.2909670991373,20.3400625
4483338/539.wav,0.12903225806451613,0.12195121951219512,0.11764705882352941,0.1461100569259962,1,3,0,0.027291438374959398,404.52704794517535,11.040125
4432298/18.wav,0.0,0.0,0.0,0.0,0,0,0,0.027291438374959398,75.4838375206402,2.0600625
4450488/60.wav,0.17647058823529413,0.11904761904761904,0.17647058823529413,0.27941176470588236,2,0,1,0.027291438374959398,323.17827586883726,8.82
4479741/55.wav,0.15384615384615385,0.13043478260869565,0.15384615384615385,0.28402366863905326,4,0,0,0.027291438374959398,493.9300858678195,13.4800625
4485244/525.wav,0.125,0.13924050632911392,0.125,0.125,0,0,2,0.027291438374959398,114.32156697401047,3.12
4450488/185.wav,0.0,0.0,0.0,0.0,0,0,0,0.027291438374959398,336.3692259043,9.18
4483338/340.wav,0.5,0.6666666666666666,0.3333333333333333,0.33333333333333337,0,1,0,0.027291438374959398,86.47629588352582,2.3600625
4432298/260.wav,0.16666666666666666,0.034482758620689655,0.16666666666666666,0.30555555555555547,1,0,0,0.027291438374959398,64.49595934873912,1.7601875
4485244/188.wav,0.13333333333333333,0.0684931506849315,0.13333333333333333,0.24888888888888883,2,0,0,0.01942370393589954,226.5273407440984,4.4
4450488/205.wav,0.25,0.15789473684210525,0.25,0.25,0,0,1,0.01942370393589954,396.4228463021722,7.7
4485244/233.wav,0.034482758620689655,0.013422818791946308,0.034482758620689655,0.06777645659928644,1,0,0,0.01942370393589954,407.75243105728543,7.9200625
4483338/72.wav,0.0,0.0,0.0,0.0,0,0,0,0.01942370393589954,212.11518223283682,4.1200625
4483338/218.wav,0.8333333333333334,0.44,0.8333333333333334,0.9444444444444444,2,0,3,0.01942370393589954,122.53391566585243,2.3800625
4483338/273.wav,0.0,0.0,0.0,0.0,0,0,0,0.01942370393589954,126.6525945884724,2.4600625
4470290/25.wav,0.16129032258064516,0.06097560975609756,0.16129032258064516,0.27311827956989243,4,0,1,0.01942370393589954,596.181991767149,11.5800625
4432298/300.wav,0.6,0.782608695652174,0.5,0.55,0,1,2,0.01942370393589954,119.45455962761235,2.32025
4483338/507.wav,0.2,0.19230769230769232,0.2,0.19999999999999996,0,0,1,0.01942370393589954,53.536390558243035,1.039875
4483338/217.wav,0.21428571428571427,0.13114754098360656,0.2,0.26530612244897966,1,1,1,0.01942370393589954,136.94929189502233,2.6600625
4450488/195.wav,0.16666666666666666,0.21052631578947367,0.16666666666666666,0.24242424242424243,1,0,1,0.01942370393589954,274.9153826490665,5.339875
4485244/7.wav,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.5555555555555556,1,0,0,0.01942370393589954,101.94052105275257,1.9800625
4485244/129.wav,0.041666666666666664,0.04794520547945205,0.04,0.040000000000000036,0,1,0,0.01942370393589954,666.1995334516886,12.9400625
4432298/164.wav,0.2857142857142857,0.6944444444444444,0.25,0.26530612244897966,0,1,1,0.01942370393589954,204.90105868243526,3.9799375
4483338/461.wav,0.0,0.0,0.0,0.0,0,0,0,0.01942370393589954,230.64923738462664,4.4800625
4432298/13.wav,0.19047619047619047,0.1322314049586777,0.18181818181818182,0.2987012987012987,3,1,0,0.01942370393589954,393.3370548281155,7.6400625
4432298/99.wav,1.0,1.0,1.0,1,0,0,1,0.023045158060995163,15.624214815407145,0.3600625
4450488/481.wav,0.0,0.0,0.0,0.0,0,0,0,0.023045158060995163,100.6800428037423,2.3201875
4485244/578.wav,0.04,0.03007518796992481,0.038461538461538464,0.038461538461538436,0,1,0,0.023045158060995163,308.9694581896274,7.12025
4483338/13.wav,0.09090909090909091,0.03773584905660377,0.09090909090909091,0.17355371900826455,2,0,0,0.023045158060995163,295.07554176898327,6.8000625
4483338/590.wav,0.07142857142857142,0.027777777777777776,0.07142857142857142,0.1377551020408163,1,0,0,0.023045158060995163,168.36508518321045,3.88
4432298/206.wav,0.0,0.0,0.0,0.0,0,0,0,0.023045158060995163,116.29612141980103,2.6800625
4485244/322.wav,0.14814814814814814,0.08450704225352113,0.14285714285714285,0.23809523809523814,3,1,0,0.023045158060995163,280.3191882174071,6.46
4479741/345.wav,0.08571428571428572,0.0625,0.08333333333333333,0.1357142857142858,2,1,0,0.023045158060995163,614.4484868587846,14.1600625
