id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
20201007-0900-PLENARY-en_20201007-15:39:14_7,0.0,0.0,0.0,0.0,0,0,0,0.039633021373447264,83.76853151610297,3.32
20171004-0900-PLENARY-3-en_20171004-09:45:12_9,0.02702702702702703,0.041237113402061855,0.02702702702702703,0.05332359386413432,1,0,0,0.039633021373447264,370.38085897318507,14.6793125
20141126-0900-PLENARY-18-en_20141126-23:06:00_10,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.4285714285714286,2,4,0,0.039633021373447264,139.78242909614775,5.54
20150114-0900-PLENARY-6-en_20150114-16:41:01_1,0.08108108108108109,0.058823529411764705,0.08108108108108109,0.10733590733590725,1,0,2,0.039633021373447264,292.65053730601204,11.598625
20171116-0900-PLENARY-6-en_20171116-11:15:26_9,0.11764705882352941,0.033707865168539325,0.11764705882352941,0.2214532871972319,2,0,0,0.039633021373447264,148.36113413092937,5.88
20180911-0900-PLENARY-witholdRO-en_20180911-23:44:16_2,0.0,0.0,0.0,0.0,0,0,0,0.039633021373447264,111.50897274162571,4.4194375
20170912-0900-PLENARY-17-en_20170912-16:59:22_11,0.15384615384615385,0.12,0.15384615384615385,0.28402366863905326,2,0,0,0.039633021373447264,137.7639102644344,5.46
20100707-0900-PLENARY-14-en_20100707-18:53:41_6,0.16279069767441862,0.09251101321585903,0.15555555555555556,0.2004429678848283,2,2,3,0.039633021373447264,331.00554904423973,13.11875
20180612-0900-PLENARY-13-en_20180612-16:07:56_3,0.07142857142857142,0.031055900621118012,0.07142857142857142,0.10582010582010581,1,0,1,0.039633021373447264,261.9028184148039,10.38
20120328-0900-PLENARY-12-en_20120328-17:17:26_3,0.10416666666666667,0.05555555555555555,0.1,0.12109375,1,2,2,0.039633021373447264,542.476936022956,21.5
20180911-0900-PLENARY-witholdRO-en_20180911-10:24:55_16,0.16216216216216217,0.10880829015544041,0.15384615384615385,0.2045288531775018,2,2,2,0.039633021373447264,465.7716434500124,18.4599375
20180207-0900-PLENARY-15-en_20180207-15:01:44_13,0.10344827586206896,0.01910828025477707,0.10344827586206896,0.16748768472906395,2,0,1,0.03879134925227845,334.6106864080683,12.98
20150610-0900-PLENARY-10-en_20150610-15:40:45_6,0.0,0.0,0.0,0.0,0,0,0,0.03879134925227845,27.322457723940783,1.059875
20150709-0900-PLENARY-5-en_20150709-11:01:32_1,0.07407407407407407,0.052941176470588235,0.07407407407407407,0.07407407407407407,0,0,2,0.03879134925227845,266.0048618802276,10.3186875
20091215-0900-PLENARY-12-en_20091215-19:19:08_10,1.0,0.6153846153846154,1.0,1.0,4,0,1,0.03879134925227845,60.31789419808769,2.3398125
20131023-0900-PLENARY-5-en_20131023-11:30:36_2,0.08,0.051094890510948905,0.08,0.15359999999999996,2,0,0,0.03879134925227845,220.15217734398328,8.54
20180612-0900-PLENARY-en_20180612-16:07:56_11,0.07142857142857142,0.04,0.07142857142857142,0.0714285714285714,0,0,1,0.03879134925227845,72.179430568158,2.7999375
20180418-0900-PLENARY-21-en_20180418-21:22:13_2,0.11538461538461539,0.07909604519774012,0.10714285714285714,0.1096866096866097,0,2,1,0.03879134925227845,517.6395739527051,20.0799375
20090324-0900-PLENARY-3-en_20090324-10:08:21_4,0.09523809523809523,0.007246376811594203,0.09523809523809523,0.14047619047619053,1,0,1,0.03879134925227845,228.40143925851194,8.86
20130703-0900-PLENARY-17-en_20130703-20:21:00_1,0.14814814814814814,0.057692307692307696,0.14814814814814814,0.24643874643874641,3,0,1,0.03879134925227845,240.2581420766792,9.3199375
20180206-0900-PLENARY-17-en_20180206-18:18:39_1,0.058823529411764705,0.03508771929824561,0.058823529411764705,0.05882352941176472,0,0,1,0.03879134925227845,197.98228594868758,7.68
20131021-0900-PLENARY-9-en_20131021-17:37:03_14,0.11428571428571428,0.06280193236714976,0.10526315789473684,0.13082706766917296,1,3,0,0.03879134925227845,452.1610575061339,17.5399375
20131023-0900-PLENARY-11-en_20131023-16:42:58_8,0.0,0.0,0.0,0.0,0,0,0,0.03879134925227845,111.86128050818262,4.33925
20171212-0900-PLENARY-16-en_20171212-17:33:47_7,0.02040816326530612,0.004016064257028112,0.02040816326530612,0.040399833402748886,1,0,0,0.03879134925227845,433.04113736165897,16.79825
20180207-0900-PLENARY-15-en_20180207-15:01:44_16,0.10344827586206896,0.024844720496894408,0.10344827586206896,0.13665389527458494,1,0,2,0.03879134925227845,343.89110606191304,13.34
20090504-0900-PLENARY-8-en_20090504-17:32:33_1,0.0,0.0,0.0,0.0,0,0,0,0.03879134925227845,332.5467597454685,12.8999375
20090505-0900-PLENARY-10-en_20090505-15:53:49_10,0.0,0.0,0.0,0.0,0,0,0,0.03879134925227845,67.53922074123562,2.6199375
20200916-0900-PLENARY-en_20200916-11:49:33_6,0.043478260869565216,0.016,0.043478260869565216,0.08506616257088839,1,0,0,0.041163311561831506,159.36521506891418,6.56
20090310-0900-PLENARY-7-en_20090310-11:10:07_13,0.11363636363636363,0.07,0.10416666666666667,0.10589941972920691,0,4,1,0.041163311561831506,542.7162964389547,22.34
20090218-0900-PLENARY-13-en_20090218-16:42:29_1,0.3181818181818182,0.18867924528301888,0.2916666666666667,0.42885375494071154,4,2,1,0.041163311561831506,154.01913158703874,6.3399375
20141113-0900-PLENARY-6-en_20141113-09:16:43_4,0.0,0.0,0.0,0.0,0,0,0,0.041163311561831506,57.81847741829508,2.38
20181003-0900-PLENARY-en_20181003-17:41:40_2,0.0,0.0,0.0,0.0,0,0,0,0.041163311561831506,371.6598451273706,15.29875
20180911-0900-PLENARY-en_20180911-18:37:21_10,0.42857142857142855,0.2847682119205298,0.4,0.586734693877551,8,2,2,0.041163311561831506,208.41374696283765,8.579
20131007-0900-PLENARY-10-en_20131007-18:04:01_1,0.05714285714285714,0.04,0.05714285714285714,0.1110204081632653,2,0,0,0.041163311561831506,329.41804207447177,13.5599375
20141126-0900-PLENARY-18-en_20141126-23:06:00_11,0.18181818181818182,0.08955223880597014,0.18181818181818182,0.26363636363636356,1,0,1,0.041163311561831506,140.90065351734154,5.7999375
20170405-0900-PLENARY-17-en_20170405-19:44:27_2,0.09523809523809523,0.08764940239043825,0.08695652173913043,0.08695652173913049,0,4,0,0.041163311561831506,497.044557974083,20.46
20110622-0900-PLENARY-13-en_20110622-20:05:15_6,0.11764705882352941,0.0962566844919786,0.11428571428571428,0.16868512110726652,2,1,1,0.041163311561831506,292.00760444029703,12.02
20150707-0900-PLENARY-4-en_20150707-11:04:10_1,0.05263157894736842,0.02830188679245283,0.05263157894736842,0.1024930747922439,1,0,0,0.041163311561831506,161.7717877240612,6.6590625
20150709-0900-PLENARY-4-en_20150709-09:19:14_1,0.047619047619047616,0.017543859649122806,0.047619047619047616,0.09297052154195018,1,0,0,0.041163311561831506,184.11723237125258,7.578875
20130910-0900-PLENARY-9-en_20130910-13:26:25_1,0.0975609756097561,0.05357142857142857,0.09523809523809523,0.14098750743604993,2,1,1,0.041163311561831506,286.1392111834244,11.7784375
20090312-0900-PLENARY-4-en_20090312-10:48:56_8,0.09523809523809523,0.07228915662650602,0.09302325581395349,0.11672473867595823,1,1,2,0.041163311561831506,423.67825469540605,17.44
20120613-0900-PLENARY-4-en_20120613-10:59:54_7,0.1,0.03225806451612903,0.09090909090909091,0.09090909090909094,0,1,0,0.041163311561831506,127.29023252003068,5.2396875
20141022-0900-PLENARY-11-en_20141022-17:26:32_21,0.08571428571428572,0.1065989847715736,0.08333333333333333,0.1110204081632653,1,1,1,0.041163311561831506,283.26195239383225,11.66
20180612-0900-PLENARY-en_20180612-16:59:33_6,0.13793103448275862,0.10919540229885058,0.12903225806451613,0.16206896551724137,1,2,1,0.039664440249907784,369.6005769307203,14.66
20120613-0900-PLENARY-4-en_20120613-10:59:54_10,0.25,0.051094890510948905,0.23076923076923078,0.33333333333333326,3,2,1,0.039664440249907784,260.6616892828593,10.339
20091021-0900-PLENARY-8-en_20091021-16:34:29_2,0.0,0.0,0.0,0.0,0,0,0,0.039664440249907784,39.83416859144189,1.58
20131022-0900-PLENARY-4-en_20131022-09:13:33_4,0.1111111111111111,0.07608695652173914,0.10526315789473684,0.1549707602339181,1,1,0,0.039664440249907784,123.5237398821326,4.8995
20150210-0900-PLENARY-12-en_20150210-18:07:04_2,0.05263157894736842,0.01834862385321101,0.05263157894736842,0.1024930747922439,1,0,0,0.039664440249907784,217.27900219189496,8.61825
20101020-0900-PLENARY-8-en_20101020-12:45:56_0,0.125,0.1518324607329843,0.125,0.125,0,0,4,0.039664440249907784,401.8697200709156,15.9399375
20180911-0900-PLENARY-en_20180911-21:49:01_3,0.0625,0.05128205128205128,0.058823529411764705,0.05882352941176472,0,1,0,0.039664440249907784,186.56509340295568,7.4
20170704-0900-PLENARY-14-en_20170704-15:10:40_7,0.16326530612244897,0.07836990595611286,0.1568627450980392,0.22990420658059152,4,2,2,0.039664440249907784,521.8512443283029,20.6989375
20180228-0900-PLENARY-21-en_20180228-20:47:29_8,0.1388888888888889,0.04864864864864865,0.1388888888888889,0.2584876543209875,5,0,0,0.039664440249907784,243.00733703212688,9.63875
20180911-0900-PLENARY-witholdRO-en_20180911-21:22:09_1,0.12,0.09016393442622951,0.11538461538461539,0.15359999999999996,1,1,1,0.039664440249907784,179.44599634219085,7.117625
20150527-0900-PLENARY-14-en_20150527-21:41:31_3,0.029411764705882353,0.0213903743315508,0.029411764705882353,0.02941176470588236,0,0,1,0.039664440249907784,330.7748683036187,13.12
20130703-0900-PLENARY-10-en_20130703-15:37:53_0,0.0,0.0,0.0,0.0,0,0,0,0.039664440249907784,42.35531850229264,1.68
20170705-0900-PLENARY-7-en_20170705-11:12:17_16,0.14285714285714285,0.08974358974358974,0.14285714285714285,0.1428571428571429,0,0,2,0.039664440249907784,138.6616693780971,5.4999375
20120509-0900-PLENARY-13-en_20120509-17:38:03_5,0.08,0.02247191011235955,0.08,0.13632653061224487,3,0,1,0.039664440249907784,496.66653243759816,19.7
20131022-0900-PLENARY-18-en_20131022-18:48:55_4,0.08695652173913043,0.025477707006369428,0.08695652173913043,0.12845849802371545,1,0,1,0.039664440249907784,277.32649019358274,11.0
20131120-0900-PLENARY-18-en_20131120-20:53:23_16,0.047619047619047616,0.026785714285714284,0.047619047619047616,0.09297052154195018,1,0,0,0.039664440249907784,212.27924677493905,8.4199375
20130205-0900-PLENARY-13-en_20130205-20:03:44_3,0.07017543859649122,0.043478260869565216,0.06779661016949153,0.10050550104073752,2,2,0,0.05675649499971769,361.171219260491,20.4988125
20170913-0900-PLENARY-6-en_20170913-12:56:06_0,0.5652173913043478,0.5769230769230769,0.41935483870967744,0.4581939799331104,0,8,5,0.05675649499971769,122.95949564952369,6.97875
20090424-0900-PLENARY-9-en_20090424-11:48:27_11,0.05555555555555555,0.061946902654867256,0.05555555555555555,0.10802469135802473,1,0,0,0.05675649499971769,148.70434652530923,8.4399375
20131022-0900-PLENARY-19-en_20131022-20:15:53_1,0.04,0.018276762402088774,0.04,0.06594594594594594,2,0,1,0.05675649499971769,439.77345676691544,24.96
20140114-0900-PLENARY-6-en_20140114-14:08:10_6,0.02,0.015810276679841896,0.02,0.020000000000000018,0,0,1,0.05675649499971769,347.7619609896308,19.73775
20180115-0900-PLENARY-11-en_20180115-18:02:13_4,0.0,0.0,0.0,0.0,0,0,0,0.05675649499971769,139.87385937132814,7.93875
20131023-0900-PLENARY-6-en_20131023-12:13:36_0,0.1111111111111111,0.04716981132075472,0.1111111111111111,0.1633986928104576,1,0,1,0.05675649499971769,90.4764291738865,5.135125
20170118-0900-PLENARY-15-en_20170118-16:22:29_2,0.015873015873015872,0.014005602240896359,0.015873015873015872,0.03149407911312685,1,0,0,0.05675649499971769,399.95422550516747,22.7
20180116-0900-PLENARY-14-en_20180116-16:23:56_1,0.0,0.0,0.0,0.0,0,0,0,0.05675649499971769,275.16894762577715,15.617625
20180911-0900-PLENARY-witholdRO-en_20180911-21:49:01_5,0.0,0.0,0.0,0.0,0,0,0,0.05675649499971769,84.91318923101174,4.819375
20131022-0900-PLENARY-19-en_20131022-19:58:22_9,0.04,0.03007518796992481,0.04,0.040000000000000036,0,0,1,0.05675649499971769,149.04681834285358,8.459375
20170427-0900-PLENARY-6-en_20170427-09:53:55_10,0.07407407407407407,0.03205128205128205,0.07407407407407407,0.1096866096866097,1,0,1,0.05675649499971769,179.6985966108501,10.1990625
20131120-0900-PLENARY-6-en_20131120-12:21:31_34,0.18181818181818182,0.16379310344827586,0.16666666666666666,0.20948616600790515,1,2,1,0.05675649499971769,242.43811215030883,13.7599375
20181113-0900-PLENARY-en_20181113-12:04:41_1,0.058823529411764705,0.019417475728155338,0.05714285714285714,0.08487394957983196,1,1,0,0.05675649499971769,257.9429455619629,14.6399375
20090323-0900-PLENARY-12-en_20090323-21:21:17_5,0.08333333333333333,0.0641025641025641,0.08333333333333333,0.08333333333333337,0,0,1,0.05675649499971769,84.56300904458377,4.7995
20101020-0900-PLENARY-8-en_20101020-12:45:56_1,0.125,0.09764309764309764,0.12,0.1768707482993198,3,2,1,0.05675649499971769,378.81016965735716,21.4999375
20090311-0900-PLENARY-6-en_20090311-11:11:51_3,0.18518518518518517,0.14084507042253522,0.17857142857142858,0.30026455026455023,4,1,0,0.05269041806241148,159.04101368248806,8.3799375
20141020-0900-PLENARY-14-en_20141020-18:52:00_18,0.25,0.14035087719298245,0.23076923076923078,0.3589743589743589,2,1,0,0.05269041806241148,58.45346484728652,3.0799375
20201007-0900-PLENARY-en_20201007-15:36:39_5,0.03333333333333333,0.029239766081871343,0.03333333333333333,0.033333333333333326,0,0,1,0.05269041806241148,208.35975313378535,10.9785625
20170404-0900-PLENARY-19-en_20170404-21:25:32_15,0.0625,0.03636363636363636,0.058823529411764705,0.05882352941176472,0,1,0,0.05269041806241148,120.7038724283169,6.3599375
20180314-0900-PLENARY-5-en_20180314-11:37:06_7,0.0,0.0,0.0,0.0,0,0,0,0.05269041806241148,20.874288731154206,1.099875
20090423-0900-PLENARY-16-en_20090423-15:48:54_15,0.4,0.23809523809523808,0.4,0.55,1,0,1,0.05269041806241148,15.620724417579824,0.8230625
20131021-0900-PLENARY-9-en_20131021-17:37:03_24,0.13043478260869565,0.056910569105691054,0.12,0.15826086956521734,1,2,0,0.05269041806241148,181.05758790336276,9.54
20091022-0900-PLENARY-8-en_20091022-11:31:01_2,0.047619047619047616,0.026717557251908396,0.046511627906976744,0.0692137320044297,1,1,0,0.05269041806241148,295.6882498359694,15.5799375
20160705-0900-PLENARY-14-en_20160705-18:32:19_19,0.16326530612244897,0.07720588235294118,0.16,0.21739130434782616,3,1,4,0.05269041806241148,332.86768533939573,17.5389375
20090324-0900-PLENARY-3-en_20090324-10:08:21_1,0.0,0.0,0.0,0.0,0,0,0,0.05269041806241148,85.40452259592583,4.5
20181003-0900-PLENARY-en_20181003-12:20:45_19,0.16666666666666666,0.055865921787709494,0.16666666666666666,0.30555555555555547,5,0,0,0.05269041806241148,296.4474011479332,15.6199375
20090203-0900-PLENARY-13-en_20090203-21:49:10_9,0.0,0.0,0.0,0.0,0,0,0,0.05269041806241148,139.68265522741152,7.3599375
20131023-0900-PLENARY-11-en_20131023-16:42:58_0,0.1044776119402985,0.052763819095477386,0.10144927536231885,0.1685052995890115,5,2,0,0.05269041806241148,490.3844655283315,25.8385625
20131021-0900-PLENARY-9-en_20131021-17:54:08_6,0.0,0.0,0.0,0.0,0,0,0,0.05269041806241148,34.160622864445386,1.7999375
20200916-0900-PLENARY-en_20200916-11:49:33_3,0.0,0.0,0.0,0.0,0,0,0,0.05269041806241148,138.16435260348396,7.2799375
20090311-0900-PLENARY-6-en_20090311-11:11:51_1,0.21428571428571427,0.09689922480620156,0.2,0.3142857142857143,6,3,0,0.05269041806241148,328.3329424243371,17.3
20131022-0900-PLENARY-19-en_20131022-20:29:44_5,0.0,0.0,0.0,0.0,0,0,0,0.05612691225178423,61.64489299676398,3.4599375
20171004-0900-PLENARY-3-en_20171004-09:45:12_10,0.25,0.13829787234042554,0.23809523809523808,0.3263157894736842,2,1,2,0.05612691225178423,144.29797890302683,8.099
20160707-0900-PLENARY-5-en_20160707-11:21:40_2,0.4,0.2028985507246377,0.36363636363636365,0.51,2,1,1,0.05612691225178423,65.56569482197047,3.68
20180116-0900-PLENARY-15-en_20180116-18:11:47_11,0.037037037037037035,0.027210884353741496,0.037037037037037035,0.07270233196159137,1,0,0,0.05612691225178423,198.83398270577825,11.1599375
20180117-0900-PLENARY-6-en_20180117-12:05:57_0,0.3119266055045872,0.3228476821192053,0.3063063063063063,0.35244648318042815,5,2,27,0.05612691225178423,678.46129374041,38.0799375
20111117-0900-PLENARY-3-en_20111117-11:01:34_2,0.0,0.0,0.0,0.0,0,0,0,0.05612691225178423,79.09752776145051,4.4395
20200914-0900-PLENARY-en_20200914-20:35:21_8,0.0,0.0,0.0,0.0,0,0,0,0.05612691225178423,142.89045447614214,8.02
20180911-0900-PLENARY-witholdRO-en_20180911-10:24:55_8,0.06896551724137931,0.06578947368421052,0.06666666666666667,0.06777645659928644,0,1,1,0.05612691225178423,225.20279475374466,12.6399375
20170517-0900-PLENARY-17-en_20170517-16:30:16_12,0.07692307692307693,0.041666666666666664,0.07692307692307693,0.1479289940828401,1,0,0,0.05612691225178423,63.066893545127705,3.53975
20111027-0900-PLENARY-10-en_20111027-16:04:24_1,0.0,0.0,0.0,0.0,0,0,0,0.05612691225178423,155.36107635642827,8.7199375
20201112-0900-PLENARY-en_20201112-11:53:33_4,0.1111111111111111,0.08571428571428572,0.1111111111111111,0.2098765432098766,1,0,0,0.05612691225178423,42.758008657846844,2.399875
20180612-0900-PLENARY-en_20180612-16:07:56_6,0.1,0.031007751937984496,0.1,0.18999999999999995,2,0,0,0.05612691225178423,130.419832595856,7.3200625
20171212-0900-PLENARY-16-en_20171212-17:33:47_1,0.0,0.0,0.0,0.0,0,0,0,0.05612691225178423,75.53528832980167,4.2395625
20090422-0900-PLENARY-15-en_20090422-19:03:44_7,0.07894736842105263,0.048034934497816595,0.07692307692307693,0.1255060728744939,2,1,0,0.05612691225178423,359.1848667812495,20.1599375
20141020-0900-PLENARY-14-en_20141020-18:52:00_23,0.0,0.0,0.0,0.0,0,0,0,0.05612691225178423,53.45029469182375,3.0
20181113-0900-PLENARY-en_20181113-12:04:41_2,0.1111111111111111,0.07017543859649122,0.10810810810810811,0.1357142857142858,1,1,2,0.05612691225178423,186.36224727768607,10.4599375
20141022-0900-PLENARY-14-en_20141022-19:16:40_10,0.0,0.0,0.0,0.0,0,0,0,0.03580461987439776,146.89445156659315,5.2595
20140715-0900-PLENARY-7-en_20140715-15:11:39_4,0.0,0.0,0.0,0.0,0,0,0,0.03580461987439776,113.38096911071544,4.0595625
20130416-0900-PLENARY-13-en_20130416-19:31:26_5,0.1568627450980392,0.06645569620253164,0.15384615384615385,0.255670895809304,6,1,1,0.03580461987439776,526.1873346537488,18.8399375
20090218-0900-PLENARY-13-en_20090218-16:37:31_19,0.0,0.0,0.0,0.0,0,0,0,0.03580461987439776,86.58100577173472,3.1
20110511-0900-PLENARY-12-en_20110511-22:13:26_8,0.08333333333333333,0.05714285714285714,0.08333333333333333,0.08333333333333337,0,0,1,0.03580461987439776,110.02944630664828,3.9395625
20130613-0900-PLENARY-4-en_20130613-09:16:11_11,0.05,0.007936507936507936,0.05,0.09750000000000003,1,0,0,0.03580461987439776,245.7783389649244,8.8
20171212-0900-PLENARY-16-en_20171212-17:33:47_8,0.18518518518518517,0.08917197452229299,0.18518518518518517,0.3105413105413106,4,0,1,0.03580461987439776,294.9043318164149,10.5589375
20170517-0900-PLENARY-18-en_20170517-17:53:25_0,0.17647058823529413,0.18674698795180722,0.16666666666666666,0.17279411764705888,0,2,4,0.03580461987439776,389.7995579609475,13.956625
20111215-0900-PLENARY-3-en_20111215-09:17:20_3,0.1,0.03076923076923077,0.1,0.1473684210526316,1,0,1,0.03580461987439776,225.62556252067682,8.0784375
20170518-0900-PLENARY-4-en_20170518-09:56:44_5,0.029411764705882353,0.00546448087431694,0.029411764705882353,0.057958477508650574,1,0,0,0.03580461987439776,271.4401810183573,9.7188125
20180911-0900-PLENARY-en_20180911-22:28:59_4,0.0,0.0,0.0,0.0,0,0,0,0.03580461987439776,126.22672760817905,4.5195
20130114-0900-PLENARY-17-en_20130114-22:29:53_5,0.037037037037037035,0.012121212121212121,0.037037037037037035,0.03703703703703709,0,0,1,0.03580461987439776,232.93083488266694,8.34
20090218-0900-PLENARY-13-en_20090218-16:42:29_19,0.1,0.07272727272727272,0.09090909090909091,0.09090909090909094,0,1,0,0.03580461987439776,147.46700337895462,5.28
20171212-0900-PLENARY-16-en_20171212-17:33:47_4,0.0,0.0,0.0,0.0,0,0,0,0.03580461987439776,241.84204525493922,8.6590625
20101214-0900-PLENARY-12-en_20101214-17:47:14_5,0.043478260869565216,0.02877697841726619,0.043478260869565216,0.04347826086956519,0,0,1,0.03580461987439776,229.00326909665077,8.199375
20141022-0900-PLENARY-11-en_20141022-17:26:32_2,0.1,0.016666666666666666,0.1,0.18999999999999995,1,0,0,0.03580461987439776,94.95806719710882,3.3999375
