id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
4450488/461.wav,0.0,0.0,0.0,0.0,0,0,0,0.10132971974962857,12.63202941015429,1.28
4483338/609.wav,0.7058823529411765,0.7127659574468085,0.7058823529411765,0.7899159663865546,2,0,10,0.10132971974962857,49.93475766539409,5.059875
4450488/328.wav,0.09523809523809523,0.042735042735042736,0.09090909090909091,0.13419913419913432,1,1,0,0.10132971974962857,74.21502317958958,7.5201875
4479741/208.wav,0.35294117647058826,0.2558139534883721,0.35294117647058826,0.4524886877828054,2,0,4,0.10132971974962857,92.76708277913161,9.4000625
4485244/64.wav,0.09090909090909091,0.08695652173913043,0.09090909090909091,0.17355371900826455,1,0,0,0.22648817962181056,13.510914808488836,3.0600625
4483338/327.wav,0.6153846153846154,0.5245901639344263,0.5714285714285714,0.7230769230769231,3,1,4,0.22648817962181056,25.6081244932284,5.7999375
4432298/49.wav,0.5555555555555556,0.25862068965517243,0.45454545454545453,0.6363636363636365,3,2,0,0.22648817962181056,28.258097224706887,6.400125
4450488/127.wav,0.125,0.07758620689655173,0.125,0.234375,3,0,0,0.22648817962181056,64.81574457666017,14.68
4483338/71.wav,2.0625,1.4488636363636365,0.9705882352941176,0.9981617647058824,30,36,0,0.22648817962181056,53.68961205968826,12.1600625
4450488/376.wav,0.05555555555555555,0.057692307692307696,0.05555555555555555,0.05555555555555558,0,0,1,0.22648817962181056,36.20497994064123,8.2
4479741/202.wav,0.18181818181818182,0.08771929824561403,0.18181818181818182,0.26363636363636356,1,0,1,0.22648817962181056,10.68488432394534,2.42
4483338/24.wav,0.21875,0.1402439024390244,0.21212121212121213,0.33984375,5,1,1,0.22648817962181056,41.85648900454621,9.48
4479741/339.wav,0.1111111111111111,0.0425531914893617,0.1,0.09999999999999998,0,1,0,0.11009293900133343,30.882997863821398,3.4
4432298/103.wav,0.4523809523809524,0.27927927927927926,0.4318181818181818,0.6184371184371185,12,2,5,0.11009293900133343,121.71647992645285,13.400125
4479741/458.wav,0.16666666666666666,0.11235955056179775,0.16666666666666666,0.2647058823529411,2,0,1,0.11009293900133343,67.5798336159405,7.4400625
4483338/235.wav,0.7,0.5434782608695652,0.7,0.8875,5,0,2,0.11009293900133343,17.258713567243277,1.9000625
4432298/335.wav,0.28,0.18699186991869918,0.2692307692307692,0.44461538461538463,6,1,0,0.11009293900133343,104.09443697257637,11.4600625
4432298/195.wav,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.8888888888888888,4,0,0,0.11009293900133343,30.882997863821398,3.4
4479741/102.wav,0.0,0.0,0.0,0.0,0,0,0,0.11009293900133343,27.614168788455892,3.040125
4470290/132.wav,0.47619047619047616,0.2616822429906542,0.4,0.5341614906832298,4,4,2,0.11009293900133343,78.66081220608628,8.66
4483338/568.wav,1.0,0.2222222222222222,1.0,1.0,1,0,1,0.13060997675347608,3.8286700023219415,0.5000625
4483338/201.wav,1.0,0.7904761904761904,1.0,1.0,9,0,14,0.13060997675347608,62.47608492727818,8.16
4483338/257.wav,0.45454545454545453,0.32752613240418116,0.44642857142857145,0.6201581027667984,14,1,10,0.13060997675347608,134.44608472095646,17.56
4479741/330.wav,0.36,0.18181818181818182,0.36,0.5547826086956522,7,0,2,0.13060997675347608,71.51205238807624,9.3401875
4483338/220.wav,0.5,0.47530864197530864,0.4925373134328358,0.5508935508935509,4,1,28,0.13060997675347608,139.34616981329202,18.2
4479741/232.wav,0.5,0.4927536231884058,0.46153846153846156,0.5462962962962963,1,1,4,0.13060997675347608,21.285223143767315,2.7800625
4485244/474.wav,0.35,0.23958333333333334,0.35,0.5552631578947368,6,0,1,0.13060997675347608,29.553638213148744,3.86
4483338/375.wav,0.2,0.24,0.2,0.19999999999999996,0,0,1,0.13060997675347608,6.1260634132890255,0.800125
4485244/268.wav,13.5,12.555555555555555,1.0,1.0,2,25,0,0.09421950012620073,3.396987880123517,0.3200625
4483338/400.wav,0.2857142857142857,0.19117647058823528,0.2857142857142857,0.4505494505494505,3,0,1,0.09421950012620073,56.465222091754335,5.320125
4483338/289.wav,0.9574468085106383,0.773109243697479,0.9574468085106383,0.9946808510638298,14,0,31,0.09421950012620073,171.7273226702316,16.1800625
4485244/260.wav,0.6,0.42857142857142855,0.6,0.7714285714285715,3,0,3,0.09421950012620073,18.466851317078415,1.7399375
4450488/141.wav,0.0,0.0,0.0,0.0,0,0,0,0.09421950012620073,31.41600195326103,2.96
4450488/393.wav,0.0,0.0,0.0,0.0,0,0,0,0.09421950012620073,116.53638562392099,10.98
4470290/91.wav,0.5263157894736842,0.3153153153153153,0.45454545454545453,0.6555023923444976,7,3,0,0.09421950012620073,84.27196588142387,7.9400625
4485244/210.wav,0.8,0.3220338983050847,0.7272727272727273,0.91,6,1,1,0.09421950012620073,38.63518162507986,3.6401875
4483338/145.wav,0.85,0.64,0.85,0.9653846153846154,10,0,7,0.15505418300017482,29.15110003833243,4.52
4450488/267.wav,0.2,0.06896551724137931,0.2,0.3599999999999999,2,0,0,0.15505418300017482,36.37438146375994,5.64
4432298/121.wav,1.0,0.9210526315789473,1.0,1.0,9,0,0,0.15505418300017482,20.638753099594815,3.200125
4483338/111.wav,0.9,0.75,0.9,0.98,4,0,5,0.15505418300017482,14.575953104067189,2.2600625
4485244/512.wav,0.0,0.0,0.0,0.0,0,0,0,0.15505418300017482,43.2111044691548,6.7000625
4485244/503.wav,0.5106382978723404,0.3151750972762646,0.42857142857142855,0.5889201124046568,12,9,3,0.15505418300017482,101.77006962773916,15.779875
4485244/529.wav,0.6,0.3055555555555556,0.375,0.375,0,3,0,0.15505418300017482,20.12361059615194,3.12025
4479741/399.wav,1.8,1.04,1.0,1.0,5,4,0,0.15505418300017482,12.383171242776696,1.9200625
4485244/390.wav,0.875,0.5227272727272727,0.5833333333333334,0.7395833333333333,3,4,0,0.0986164971254766,33.05861691530087,3.260125
4485244/87.wav,0.5294117647058824,0.27049180327868855,0.47368421052631576,0.6904024767801857,7,2,0,0.0986164971254766,68.34619659451249,6.7400625
4432298/323.wav,1.1428571428571428,0.7368421052631579,0.8888888888888888,0.9841269841269842,6,2,0,0.0986164971254766,31.839880664234503,3.1399375
4432298/189.wav,0.1,0.05504587155963303,0.1,0.09999999999999998,0,0,2,0.0986164971254766,88.82831732356225,8.7599375
4432298/194.wav,0.5555555555555556,0.4105263157894737,0.47619047619047616,0.6265432098765431,4,3,3,0.0986164971254766,67.53497329687082,6.6600625
4450488/183.wav,0.0,0.0,0.0,0.0,0,0,0,0.0986164971254766,103.63377627372412,10.22
4479741/73.wav,0.038461538461538464,0.017142857142857144,0.038461538461538464,0.07544378698224852,1,0,0,0.0986164971254766,110.9354197207005,10.9400625
4450488/325.wav,0.14285714285714285,0.09219858156028368,0.13793103448275862,0.20280612244897955,2,1,1,0.0986164971254766,158.9997663377685,15.68
4483338/61.wav,0.25,0.2631578947368421,0.25,0.3571428571428572,2,0,2,0.1131883542475407,33.39621399329721,3.7800625
4479741/51.wav,0.5294117647058824,0.3707865168539326,0.5294117647058824,0.73109243697479,6,0,3,0.1131883542475407,50.35964201347021,5.700125
4483338/530.wav,0.9583333333333334,0.7184466019417476,0.9583333333333334,0.9970238095238095,13,0,10,0.1131883542475407,55.30659529079614,6.2600625
4479741/193.wav,0.5517241379310345,0.518796992481203,0.5517241379310345,0.6114942528735632,2,0,14,0.1131883542475407,89.40904360061303,10.1200625
4479741/239.wav,0.21052631578947367,0.05309734513274336,0.21052631578947367,0.3421052631578947,3,0,1,0.1131883542475407,62.19721142515827,7.04
4432298/9.wav,0.10526315789473684,0.09595959595959595,0.10526315789473684,0.19944598337950137,4,0,0,0.1131883542475407,134.28998593581247,15.2000625
4450488/54.wav,0.0,0.0,0.0,0.0,0,0,0,0.1131883542475407,28.62485298544216,3.24
4450488/391.wav,0.1,0.11320754716981132,0.09090909090909091,0.09090909090909094,0,1,0,0.1131883542475407,54.95264986711426,6.22
4432298/27.wav,0.8,0.6785714285714286,0.8,0.95,3,0,1,0.06847806375299115,28.038175946762713,1.92
4432298/317.wav,1.0,0.7978723404255319,1.0,1.0,9,0,8,0.06847806375299115,82.36214184361546,5.64
4483338/47.wav,1.0,1.0,1.0,1,0,0,25,0.06847806375299115,142.8203714298625,9.7800625
4485244/446.wav,0.4166666666666667,0.32727272727272727,0.4166666666666667,0.6287878787878788,4,0,1,0.06847806375299115,66.88181950530029,4.5799375
4483338/586.wav,1.0,1.0,1.0,1,0,0,15,0.06847806375299115,45.85501294730812,3.1400625
4450488/137.wav,0.3333333333333333,0.3770491803278688,0.3333333333333333,0.33333333333333337,0,0,8,0.06847806375299115,88.49549283196981,6.06
4483338/43.wav,0.5384615384615384,0.4014084507042254,0.5384615384615384,0.67420814479638,5,0,9,0.06847806375299115,113.6148508530246,7.780125
4485244/456.wav,0.47058823529411764,0.32432432432432434,0.42105263157894735,0.4915966386554622,1,2,5,0.06847806375299115,44.97699454689192,3.0799375
4485244/116.wav,0.16666666666666666,0.09,0.15789473684210525,0.2514619883040936,2,1,0,0.1413545008690562,51.50216268489313,7.2800625
4483338/462.wav,0.4696969696969697,0.3501577287066246,0.4626865671641791,0.6223776223776224,15,1,15,0.1413545008690562,140.074245094904,19.800125
4485244/605.wav,1.125,0.7380952380952381,1.0,1.0,8,1,0,0.1413545008690562,12.168431068165141,1.7200625
4485244/262.wav,0.88,0.5116279069767442,0.6875,0.8518518518518519,10,7,5,0.1413545008690562,55.32234525198541,7.8200625
4483338/15.wav,1.0,0.7702702702702703,1.0,1.0,9,0,6,0.1413545008690562,27.448719185774205,3.88
4483338/276.wav,1.0,1.0,1.0,1,0,0,6,0.1413545008690562,12.168431068165141,1.7200625
4432298/31.wav,0.7,0.5409836065573771,0.4375,0.49375,1,6,0,0.1413545008690562,42.30542687522651,5.9800625
4483338/263.wav,1.0,1.0,1.0,1,0,0,2,0.1413545008690562,3.2546717449498055,0.4600625
4485244/190.wav,0.03333333333333333,0.010869565217391304,0.03225806451612903,0.032258064516129004,0,1,0,0.09875724474841263,106.92886407373912,10.56
4450488/116.wav,0.0,0.0,0.0,0.0,0,0,0,0.09875724474841263,70.88087580645585,7.0
4485244/186.wav,0.3076923076923077,0.2109375,0.2857142857142857,0.3846153846153846,3,2,3,0.09875724474841263,69.0588575792524,6.8200625
4470290/98.wav,0.8947368421052632,0.6578947368421053,0.8947368421052632,0.9838056680161943,11,0,6,0.09875724474841263,116.04275239953171,11.4600625
4485244/495.wav,0.6666666666666666,0.3333333333333333,0.5454545454545454,0.7474747474747474,4,2,0,0.09875724474841263,31.795768583858468,3.1400625
4485244/164.wav,0.0,0.0,0.0,0.0,0,0,0,0.09875724474841263,5.064185430386248,0.500125
4479741/151.wav,1.0,1.0,1.0,1,0,0,2,0.09875724474841263,5.872986852534913,0.58
4450488/427.wav,0.06666666666666667,0.02912621359223301,0.06666666666666667,0.12888888888888883,1,0,0,0.09875724474841263,87.89228600000526,8.68
4479741/351.wav,0.59375,0.5316455696202531,0.59375,0.7485119047619048,8,0,11,0.08180147775419755,106.35504686287368,8.7
4479741/134.wav,0.3333333333333333,0.20238095238095238,0.3333333333333333,0.5294117647058824,5,0,1,0.08180147775419755,68.94740969041466,5.64
4483338/548.wav,1.0,1.0,1.0,1,0,0,11,0.08180147775419755,22.982469896804886,1.88
4483338/88.wav,0.14285714285714285,0.0975609756097561,0.14285714285714285,0.26530612244897966,1,0,0,0.08180147775419755,33.740985808271304,2.7600625
4483338/211.wav,1.3125,1.1818181818181819,1.0,1.0,16,5,0,0.08180147775419755,53.05680434088846,4.340125
4485244/281.wav,1.6428571428571428,1.8307692307692307,0.8846153846153846,0.9752747252747253,11,12,0,0.08180147775419755,43.033299600988755,3.5201875
4432298/328.wav,0.35,0.1724137931034483,0.35,0.5029411764705882,4,0,3,0.08180147775419755,122.49243870763486,10.0200625
4485244/37.wav,0.0,0.0,0.0,0.0,0,0,0,0.08180147775419755,100.97693497445582,8.2600625
4450488/450.wav,0.0,0.0,0.0,0.0,0,0,0,0.0901168679993134,78.1193926985305,7.039875
4432298/109.wav,0.5454545454545454,0.4409448818897638,0.41379310344827586,0.5470219435736677,5,7,0,0.0901168679993134,103.20001911374524,9.3000625
4483338/357.wav,1.0,1.0,1.0,1,0,0,9,0.0901168679993134,29.07335838635628,2.62
4483338/583.wav,1.0,1.0,1.0,1,0,0,1,0.0901168679993134,3.772185025367171,0.3399375
4432298/209.wav,11.5,21.4,1.0,1.0,2,21,0,0.0901168679993134,2.8851424352872646,0.26
4432298/167.wav,0.5454545454545454,0.3761467889908257,0.5,0.6727272727272728,6,2,4,0.0901168679993134,107.41745929378897,9.680125
4485244/145.wav,1.0,1.0,1.0,1,0,0,7,0.0901168679993134,31.958500821643543,2.88
4485244/23.wav,0.2916666666666667,0.18181818181818182,0.2916666666666667,0.36622807017543857,2,0,5,0.0901168679993134,134.93658590190515,12.1600625
4470290/104.wav,0.5833333333333334,0.25,0.5185185185185185,0.7291666666666667,10,3,1,0.1723103632539278,67.78502627138856,11.6800625
4483338/352.wav,1.0,1.0,1.0,1,0,0,26,0.1723103632539278,49.793508283399326,8.5799375
4479741/240.wav,0.0,0.0,0.0,0.0,0,0,0,0.1723103632539278,19.500423169837443,3.360125
4479741/86.wav,0.5,0.3923076923076923,0.5,0.6333333333333333,4,0,7,0.1723103632539278,49.910303347955846,8.6000625
4432298/181.wav,0.0,0.0,0.0,0.0,0,0,0,0.1723103632539278,42.71471176201717,7.3601875
4485244/193.wav,0.29411764705882354,0.20809248554913296,0.29411764705882354,0.4352941176470587,6,0,4,0.1723103632539278,61.285127026503936,10.5600625
4432298/347.wav,1.2727272727272727,0.9607843137254902,1.0,1.0,11,3,0,0.1723103632539278,34.124833753236054,5.8800625
4432298/217.wav,0.2711864406779661,0.2118380062305296,0.25396825396825395,0.3192604006163329,4,4,8,0.1723103632539278,197.31873265158922,34.0000625
4479741/195.wav,0.125,0.08024691358024691,0.12121212121212122,0.20359848484848486,3,1,0,0.28597715825162595,50.84300294783188,14.5399375
4485244/565.wav,1.0,1.0,1.0,1,0,0,4,0.28597715825162595,3.566281329023597,1.019875
4432298/115.wav,0.37037037037037035,0.2765957446808511,0.3125,0.4398148148148149,5,5,0,0.28597715825162595,34.478496675333474,9.8600625
4485244/292.wav,1.0,0.7407407407407407,1.0,1.0,9,0,0,0.28597715825162595,10.140888586102703,2.9000625
4483338/296.wav,0.5,0.3793103448275862,0.5,0.625,1,0,2,0.28597715825162595,10.420631207817998,2.9800625
4483338/312.wav,0.0,0.0,0.0,0.0,0,0,0,0.28597715825162595,3.846242499662108,1.0999375
4432298/98.wav,1.0,1.0,1.0,1,0,0,3,0.28597715825162595,2.0982882117879367,0.6000625
4470290/11.wav,1.3934426229508197,1.0427350427350428,0.9444444444444444,0.9953951003868116,55,29,1,0.28597715825162595,71.12478012003727,20.3400625
4483338/539.wav,0.967741935483871,0.7439024390243902,0.9375,0.9946236559139785,21,1,8,0.09883992624963867,111.6970177832398,11.040125
4432298/18.wav,0.8333333333333334,0.5,0.7142857142857143,0.9047619047619048,4,1,0,0.09883992624963867,20.84241235466858,2.0600625
4450488/60.wav,0.11764705882352941,0.05952380952380952,0.11764705882352941,0.17279411764705888,1,0,1,0.09883992624963867,89.23519406240193,8.82
4479741/55.wav,0.23076923076923078,0.14492753623188406,0.2222222222222222,0.3717948717948718,5,1,0,0.09883992624963867,136.38276566449056,13.4800625
4485244/525.wav,0.1875,0.11392405063291139,0.1875,0.2958333333333333,2,0,1,0.09883992624963867,31.56619109690408,3.12
4450488/185.wav,0.0,0.0,0.0,0.0,0,0,0,0.09883992624963867,92.87744688127546,9.18
4483338/340.wav,0.0,0.0,0.0,0.0,0,0,0,0.09883992624963867,23.877623037063202,2.3600625
4432298/260.wav,0.16666666666666666,0.034482758620689655,0.16666666666666666,0.30555555555555547,1,0,0,0.09883992624963867,17.80846634339162,1.7601875
4485244/188.wav,1.2666666666666666,0.7397260273972602,1.0,1.0,15,4,0,0.08995112562843133,48.91545235548747,4.4
4450488/205.wav,0.5,0.21052631578947367,0.5,0.6666666666666667,1,0,1,0.08995112562843133,85.60204162210306,7.7
4485244/233.wav,0.06896551724137931,0.040268456375838924,0.06896551724137931,0.13317479191438764,2,0,0,0.08995112562843133,88.04850906164386,7.9200625
4483338/72.wav,1.0,1.15625,1.0,1.0,9,0,0,0.08995112562843133,45.80334566372286,4.1200625
4483338/218.wav,1.3333333333333333,1.4,0.8888888888888888,0.9814814814814815,5,3,0,0.08995112562843133,26.45950768678009,2.3800625
4483338/273.wav,1.0,1.0,1.0,1,0,0,8,0.08995112562843133,27.348879547788947,2.4600625
4470290/25.wav,0.4838709677419355,0.35365853658536583,0.45454545454545453,0.639599555061179,9,2,4,0.08995112562843133,128.73727170279935,11.5800625
4432298/300.wav,1.0,1.0,1.0,1.0,5,0,0,0.08995112562843133,25.794563256322682,2.32025
4483338/507.wav,1.0,1.0,1.0,1,0,0,5,0.08943019737489522,11.627783797018804,1.039875
4483338/217.wav,1.0,1.0,1.0,1,0,0,14,0.08943019737489522,29.74456702638041,2.6600625
4450488/195.wav,0.16666666666666666,0.17105263157894737,0.16666666666666666,0.16666666666666663,0,0,2,0.08943019737489522,59.709976682876096,5.339875
4485244/7.wav,1.0,1.0,1.0,1,0,0,3,0.08943019737489522,22.14087140722158,1.9800625
4485244/129.wav,0.0,0.0,0.0,0.0,0,0,0,0.08943019737489522,144.6945537395462,12.9400625
4432298/164.wav,0.42857142857142855,0.6944444444444444,0.42857142857142855,0.5428571428571429,1,0,2,0.08943019737489522,44.50328431364108,3.9799375
4483338/461.wav,1.0,1.0,1.0,1,0,0,13,0.08943019737489522,50.09563471295256,4.4800625
4432298/13.wav,0.38095238095238093,0.19008264462809918,0.38095238095238093,0.6167800453514739,8,0,0,0.08943019737489522,85.43045553139653,7.6400625
4432298/99.wav,1.0,1.0,1.0,1,0,0,1,0.08591384312603623,4.1909718725047105,0.3600625
4450488/481.wav,0.0,0.0,0.0,0.0,0,0,0,0.08591384312603623,27.005979660300703,2.3201875
4485244/578.wav,0.36,0.21804511278195488,0.34615384615384615,0.5375999999999999,7,1,1,0.08591384312603623,82.87663246020252,7.12025
4483338/13.wav,0.5909090909090909,0.5283018867924528,0.5909090909090909,0.7545454545454545,6,0,7,0.08591384312603623,79.14978835278337,6.8000625
4483338/590.wav,0.7142857142857143,0.5416666666666666,0.7142857142857143,0.8961038961038961,7,0,3,0.08591384312603623,45.16152297259025,3.88
4432298/206.wav,0.0,0.0,0.0,0.0,0,0,0,0.08591384312603623,31.194769113847336,2.6800625
4485244/322.wav,0.37037037037037035,0.23943661971830985,0.3333333333333333,0.4891443167305236,6,3,1,0.08591384312603623,75.19160783580747,6.46
4479741/345.wav,1.0,0.7670454545454546,1.0,1.0,14,0,21,0.08591384312603623,164.81700718738756,14.1600625
4450488/20.wav,0.25,0.17647058823529413,0.23809523809523808,0.3904761904761904,4,1,0,0.14259918250172632,72.79144114219827,10.38
4432298/242.wav,0.3103448275862069,0.22784810126582278,0.2571428571428571,0.3144016227180527,2,6,1,0.14259918250172632,139.2719239450028,19.8600625
4479741/118.wav,0.3333333333333333,0.2524271844660194,0.3333333333333333,0.4666666666666667,3,0,3,0.14259918250172632,42.917058798187085,6.1199375
4485244/146.wav,0.47368421052631576,0.3,0.45,0.6461988304093567,6,1,2,0.14259918250172632,33.38071380558142,4.7600625
4450488/63.wav,1.0,1.0,1.0,1,0,0,9,0.14259918250172632,68.58471997117937,9.780125
4485244/175.wav,0.24324324324324326,0.16477272727272727,0.225,0.3340263340263341,5,3,1,0.14259918250172632,67.88257709599992,9.68
4450488/44.wav,0.0,0.0,0.0,0.0,0,0,0,0.14259918250172632,16.83039101553717,2.4
4450488/15.wav,0.10714285714285714,0.033783783783783786,0.10344827586206896,0.1377551020408163,1,1,1,0.14259918250172632,169.00517644768576,24.1
4485244/368.wav,1.0,1.0,1.0,1,0,0,4,0.15372664975438965,9.497783906256684,1.4600625
4432298/234.wav,2.642857142857143,2.0,0.9024390243902439,0.9721254355400697,10,27,0,0.15372664975438965,52.04083034907589,8.0000625
